index,timestep,sample
0,0.0,-14.699319
1,0.01010101,-14.699248
2,0.02020202,-14.699218
3,0.030303031,-14.69916
4,0.04040404,-14.698981
5,0.05050505,-14.698825
6,0.060606062,-14.698853
7,0.07070707,-14.699009
8,0.08080808,-14.698938
9,0.09090909,-14.698838
10,0.1010101,-14.6987505
11,0.11111111,-14.698555
12,0.121212125,-14.698439
13,0.13131313,-14.698373
14,0.14141414,-14.698244
15,0.15151516,-14.698105
16,0.16161616,-14.698174
17,0.17171717,-14.698145
18,0.18181819,-14.697905
19,0.1919192,-14.697229
20,0.2020202,-14.696212
21,0.21212122,-14.695413
22,0.22222222,-14.694681
23,0.23232323,-14.694001
24,0.24242425,-14.692475
25,0.25252524,-14.690342
26,0.26262626,-14.688942
27,0.27272728,-14.687304
28,0.28282827,-14.685886
29,0.2929293,-14.6832485
30,0.3030303,-14.679872
31,0.3131313,-14.676048
32,0.32323232,-14.671097
33,0.33333334,-14.662632
34,0.34343433,-14.655085
35,0.35353535,-14.646637
36,0.36363637,-14.637642
37,0.37373737,-14.627373
38,0.3838384,-14.613628
39,0.3939394,-14.600408
40,0.4040404,-14.584789
41,0.41414142,-14.569999
42,0.42424244,-14.548505
43,0.43434343,-14.523598
44,0.44444445,-14.499224
45,0.45454547,-14.478688
46,0.46464646,-14.456623
47,0.47474748,-14.432423
48,0.4848485,-14.401463
49,0.4949495,-14.371863
50,0.5050505,-14.335308
51,0.5151515,-14.304108
52,0.5252525,-14.276384
53,0.53535354,-14.240011
54,0.54545456,-14.202732
55,0.5555556,-14.173007
56,0.56565654,-14.150226
57,0.57575756,-14.130694
58,0.5858586,-14.110194
59,0.5959596,-14.0871315
60,0.6060606,-14.062652
61,0.61616164,-14.0348015
62,0.6262626,-14.016624
63,0.6363636,-13.99952
64,0.64646465,-13.974896
65,0.65656567,-13.957156
66,0.6666667,-13.940327
67,0.6767677,-13.929666
68,0.68686867,-13.9260025
69,0.6969697,-13.91172
70,0.7070707,-13.893164
71,0.7171717,-13.871711
72,0.72727275,-13.836841
73,0.7373737,-13.798589
74,0.74747473,-13.754543
75,0.75757575,-13.70503
76,0.7676768,-13.6487255
77,0.7777778,-13.583198
78,0.7878788,-13.520367
79,0.7979798,-13.467619
80,0.8080808,-13.408744
81,0.8181818,-13.368593
82,0.82828283,-13.351623
83,0.83838385,-13.350158
84,0.8484849,-13.377389
85,0.85858583,-13.431343
86,0.86868685,-13.526108
87,0.8787879,-13.678967
88,0.8888889,-13.885205
89,0.8989899,-14.145174
90,0.90909094,-14.472139
91,0.9191919,-14.878592
92,0.9292929,-15.355992
93,0.93939394,-15.867583
94,0.94949496,-16.461487
95,0.959596,-17.1422
96,0.969697,-17.881187
97,0.97979796,-18.718199
98,0.989899,-19.669102
99,1.0,-20.680573
