index,timestep,sample
0,0.0,6.4613047
1,0.01010101,6.461486
2,0.02020202,6.461693
3,0.030303031,6.4618807
4,0.04040404,6.4620857
5,0.05050505,6.4623885
6,0.060606062,6.4626126
7,0.07070707,6.463029
8,0.08080808,6.463207
9,0.09090909,6.4633265
10,0.1010101,6.463787
11,0.11111111,6.4644723
12,0.121212125,6.4650393
13,0.13131313,6.4655128
14,0.14141414,6.466465
15,0.15151516,6.467048
16,0.16161616,6.4678693
17,0.17171717,6.46919
18,0.18181819,6.470724
19,0.1919192,6.472593
20,0.2020202,6.4746866
21,0.21212122,6.476967
22,0.22222222,6.479777
23,0.23232323,6.4828877
24,0.24242425,6.4864054
25,0.25252524,6.490562
26,0.26262626,6.495662
27,0.27272728,6.5007315
28,0.28282827,6.5065136
29,0.2929293,6.5126467
30,0.3030303,6.520718
31,0.3131313,6.5293846
32,0.32323232,6.5386367
33,0.33333334,6.5524535
34,0.34343433,6.566322
35,0.35353535,6.581488
36,0.36363637,6.600004
37,0.37373737,6.620788
38,0.3838384,6.646572
39,0.3939394,6.674403
40,0.4040404,6.705634
41,0.41414142,6.739771
42,0.42424244,6.780107
43,0.43434343,6.825208
44,0.44444445,6.875306
45,0.45454547,6.9323545
46,0.46464646,6.9981494
47,0.47474748,7.070759
48,0.4848485,7.153805
49,0.4949495,7.248553
50,0.5050505,7.355794
51,0.5151515,7.473828
52,0.5252525,7.609648
53,0.53535354,7.7651386
54,0.54545456,7.9370594
55,0.5555556,8.127922
56,0.56565654,8.337917
57,0.57575756,8.566361
58,0.5858586,8.819763
59,0.5959596,9.097827
60,0.6060606,9.401172
61,0.61616164,9.73448
62,0.6262626,10.09324
63,0.6363636,10.4770775
64,0.64646465,10.875558
65,0.65656567,11.295033
66,0.6666667,11.722986
67,0.6767677,12.165796
68,0.68686867,12.614259
69,0.6969697,13.043208
70,0.7070707,13.463146
71,0.7171717,13.848352
72,0.72727275,14.187082
73,0.7373737,14.524188
74,0.74747473,14.834982
75,0.75757575,15.127545
76,0.7676768,15.409622
77,0.7777778,15.695687
78,0.7878788,15.978615
79,0.7979798,16.254215
80,0.8080808,16.54639
81,0.8181818,16.863878
82,0.82828283,17.20631
83,0.83838385,17.580343
84,0.8484849,17.984676
85,0.85858583,18.437881
86,0.86868685,18.948195
87,0.8787879,19.531307
88,0.8888889,20.197659
89,0.8989899,20.95441
90,0.90909094,21.760666
91,0.9191919,22.676868
92,0.9292929,23.687603
93,0.93939394,24.789381
94,0.94949496,26.030994
95,0.959596,27.334953
96,0.969697,28.787071
97,0.97979796,30.385262
98,0.989899,32.130127
99,1.0,33.978527
