index,timestep,sample
0,0.0,47.03774
1,0.01010101,47.0378
2,0.02020202,47.03787
3,0.030303031,47.03793
4,0.04040404,47.037968
5,0.05050505,47.038013
6,0.060606062,47.038086
7,0.07070707,47.03817
8,0.08080808,47.038235
9,0.09090909,47.03828
10,0.1010101,47.038364
11,0.11111111,47.0385
12,0.121212125,47.038612
13,0.13131313,47.03879
14,0.14141414,47.039005
15,0.15151516,47.039177
16,0.16161616,47.03946
17,0.17171717,47.03971
18,0.18181819,47.04001
19,0.1919192,47.040318
20,0.2020202,47.04072
21,0.21212122,47.041264
22,0.22222222,47.04196
23,0.23232323,47.042786
24,0.24242425,47.043644
25,0.25252524,47.04469
26,0.26262626,47.04582
27,0.27272728,47.04736
28,0.28282827,47.04921
29,0.2929293,47.051285
30,0.3030303,47.053596
31,0.3131313,47.056023
32,0.32323232,47.059196
33,0.33333334,47.063065
34,0.34343433,47.066395
35,0.35353535,47.070087
36,0.36363637,47.075832
37,0.37373737,47.081654
38,0.3838384,47.08793
39,0.3939394,47.09567
40,0.4040404,47.10367
41,0.41414142,47.112415
42,0.42424244,47.122787
43,0.43434343,47.13589
44,0.44444445,47.150356
45,0.45454547,47.16637
46,0.46464646,47.18481
47,0.47474748,47.20565
48,0.4848485,47.229492
49,0.4949495,47.25932
50,0.5050505,47.29313
51,0.5151515,47.330902
52,0.5252525,47.37466
53,0.53535354,47.42242
54,0.54545456,47.476982
55,0.5555556,47.537724
56,0.56565654,47.605637
57,0.57575756,47.68241
58,0.5858586,47.771008
59,0.5959596,47.870277
60,0.6060606,47.980495
61,0.61616164,48.106174
62,0.6262626,48.24156
63,0.6363636,48.39757
64,0.64646465,48.570393
65,0.65656567,48.765797
66,0.6666667,48.98531
67,0.6767677,49.228973
68,0.68686867,49.48855
69,0.6969697,49.78175
70,0.7070707,50.105007
71,0.7171717,50.464363
72,0.72727275,50.86768
73,0.7373737,51.280178
74,0.74747473,51.73725
75,0.75757575,52.267586
76,0.7676768,52.828316
77,0.7777778,53.444836
78,0.7878788,54.135803
79,0.7979798,54.89348
80,0.8080808,55.736923
81,0.8181818,56.706425
82,0.82828283,57.766956
83,0.83838385,58.957333
84,0.8484849,60.300724
85,0.85858583,61.811527
86,0.86868685,63.491493
87,0.8787879,65.36551
88,0.8888889,67.462456
89,0.8989899,69.77607
90,0.90909094,72.34121
91,0.9191919,75.20971
92,0.9292929,78.33687
93,0.93939394,81.75398
94,0.94949496,85.530014
95,0.959596,89.67581
96,0.969697,94.19637
97,0.97979796,99.10154
98,0.989899,104.50808
99,1.0,110.3226
