index,timestep,sample
0,0.0,45.778793
1,0.01010101,45.77884
2,0.02020202,45.778893
3,0.030303031,45.77894
4,0.04040404,45.77896
5,0.05050505,45.778996
6,0.060606062,45.77905
7,0.07070707,45.779106
8,0.08080808,45.779152
9,0.09090909,45.779175
10,0.1010101,45.779224
11,0.11111111,45.779327
12,0.121212125,45.779404
13,0.13131313,45.77955
14,0.14141414,45.77972
15,0.15151516,45.77985
16,0.16161616,45.78008
17,0.17171717,45.78027
18,0.18181819,45.780502
19,0.1919192,45.78074
20,0.2020202,45.781055
21,0.21212122,45.7815
22,0.22222222,45.782066
23,0.23232323,45.782753
24,0.24242425,45.78345
25,0.25252524,45.7843
26,0.26262626,45.785225
27,0.27272728,45.786526
28,0.28282827,45.78809
29,0.2929293,45.78981
30,0.3030303,45.791763
31,0.3131313,45.79377
32,0.32323232,45.79643
33,0.33333334,45.79973
34,0.34343433,45.802452
35,0.35353535,45.80546
36,0.36363637,45.810192
37,0.37373737,45.815033
38,0.3838384,45.820206
39,0.3939394,45.826633
40,0.4040404,45.833256
41,0.41414142,45.84035
42,0.42424244,45.84893
43,0.43434343,45.859745
44,0.44444445,45.87173
45,0.45454547,45.884945
46,0.46464646,45.90025
47,0.47474748,45.9175
48,0.4848485,45.937393
49,0.4949495,45.96227
50,0.5050505,45.99074
51,0.5151515,46.02246
52,0.5252525,46.05914
53,0.53535354,46.09919
54,0.54545456,46.144814
55,0.5555556,46.19527
56,0.56565654,46.251644
57,0.57575756,46.315273
58,0.5858586,46.38869
59,0.5959596,46.47086
60,0.6060606,46.562054
61,0.61616164,46.66597
62,0.6262626,46.777176
63,0.6363636,46.90527
64,0.64646465,47.046707
65,0.65656567,47.206284
66,0.6666667,47.385914
67,0.6767677,47.583946
68,0.68686867,47.794037
69,0.6969697,48.031063
70,0.7070707,48.29056
71,0.7171717,48.57874
72,0.72727275,48.90471
73,0.7373737,49.23519
74,0.74747473,49.60435
75,0.75757575,50.038277
76,0.7676768,50.49443
77,0.7777778,51.000957
78,0.7878788,51.57683
79,0.7979798,52.221275
80,0.8080808,52.938072
81,0.8181818,53.784172
82,0.82828283,54.72595
83,0.83838385,55.793934
84,0.8484849,57.012627
85,0.85858583,58.393867
86,0.86868685,59.93566
87,0.8787879,61.66819
88,0.8888889,63.618904
89,0.8989899,65.77931
90,0.90909094,68.174484
91,0.9191919,70.86053
92,0.9292929,73.79529
93,0.93939394,76.999985
94,0.94949496,80.54996
95,0.959596,84.4435
96,0.969697,88.6896
97,0.97979796,93.30162
98,0.989899,98.3801
99,1.0,103.83956
