index,timestep,sample
0,0.0,55.12311
1,0.01010101,55.123287
2,0.02020202,55.12347
3,0.030303031,55.123642
4,0.04040404,55.12378
5,0.05050505,55.12392
6,0.060606062,55.12412
7,0.07070707,55.124363
8,0.08080808,55.124577
9,0.09090909,55.12476
10,0.1010101,55.125084
11,0.11111111,55.125484
12,0.121212125,55.125835
13,0.13131313,55.12628
14,0.14141414,55.12682
15,0.15151516,55.12729
16,0.16161616,55.127968
17,0.17171717,55.12868
18,0.18181819,55.12945
19,0.1919192,55.130295
20,0.2020202,55.131332
21,0.21212122,55.13257
22,0.22222222,55.134228
23,0.23232323,55.136055
24,0.24242425,55.13812
25,0.25252524,55.140553
26,0.26262626,55.14312
27,0.27272728,55.146328
28,0.28282827,55.150154
29,0.2929293,55.154694
30,0.3030303,55.15945
31,0.3131313,55.164753
32,0.32323232,55.171413
33,0.33333334,55.179028
34,0.34343433,55.186447
35,0.35353535,55.19484
36,0.36363637,55.207478
37,0.37373737,55.21955
38,0.3838384,55.23275
39,0.3939394,55.24884
40,0.4040404,55.265564
41,0.41414142,55.284943
42,0.42424244,55.306602
43,0.43434343,55.334236
44,0.44444445,55.364372
45,0.45454547,55.398117
46,0.46464646,55.43644
47,0.47474748,55.480366
48,0.4848485,55.529545
49,0.4949495,55.5911
50,0.5050505,55.659065
51,0.5151515,55.73594
52,0.5252525,55.825882
53,0.53535354,55.923737
54,0.54545456,56.03597
55,0.5555556,56.16333
56,0.56565654,56.30533
57,0.57575756,56.466496
58,0.5858586,56.652496
59,0.5959596,56.86108
60,0.6060606,57.092815
61,0.61616164,57.357296
62,0.6262626,57.6468
63,0.6363636,57.977135
64,0.64646465,58.34538
65,0.65656567,58.76512
66,0.6666667,59.23389
67,0.6767677,59.761787
68,0.68686867,60.33266
69,0.6969697,60.97759
70,0.7070707,61.696617
71,0.7171717,62.496784
72,0.72727275,63.385323
73,0.7373737,64.32556
74,0.74747473,65.35132
75,0.75757575,66.50294
76,0.7676768,67.75369
77,0.7777778,69.11612
78,0.7878788,70.60973
79,0.7979798,72.202194
80,0.8080808,73.97134
81,0.8181818,75.88935
82,0.82828283,77.930244
83,0.83838385,80.15803
84,0.8484849,82.56581
85,0.85858583,85.1814
86,0.86868685,88.056786
87,0.8787879,91.17381
88,0.8888889,94.53962
89,0.8989899,98.18582
90,0.90909094,102.17389
91,0.9191919,106.549484
92,0.9292929,111.258316
93,0.93939394,116.389435
94,0.94949496,121.95657
95,0.959596,128.00269
96,0.969697,134.60255
97,0.97979796,141.71468
98,0.989899,149.47586
99,1.0,157.82712
