index,timestep,sample
0,0.0,29.467754
1,0.01010101,29.467606
2,0.02020202,29.467432
3,0.030303031,29.467268
4,0.04040404,29.467129
5,0.05050505,29.466928
6,0.060606062,29.466702
7,0.07070707,29.466314
8,0.08080808,29.46606
9,0.09090909,29.465832
10,0.1010101,29.465303
11,0.11111111,29.464846
12,0.121212125,29.46447
13,0.13131313,29.464077
14,0.14141414,29.463638
15,0.15151516,29.463148
16,0.16161616,29.462406
17,0.17171717,29.461634
18,0.18181819,29.460857
19,0.1919192,29.460045
20,0.2020202,29.459183
21,0.21212122,29.458208
22,0.22222222,29.456846
23,0.23232323,29.455446
24,0.24242425,29.453962
25,0.25252524,29.452244
26,0.26262626,29.450104
27,0.27272728,29.44808
28,0.28282827,29.445694
29,0.2929293,29.442396
30,0.3030303,29.439241
31,0.3131313,29.435324
32,0.32323232,29.430967
33,0.33333334,29.426271
34,0.34343433,29.42056
35,0.35353535,29.41474
36,0.36363637,29.406584
37,0.37373737,29.396975
38,0.3838384,29.385927
39,0.3939394,29.373606
40,0.4040404,29.360243
41,0.41414142,29.34457
42,0.42424244,29.327429
43,0.43434343,29.306332
44,0.44444445,29.283297
45,0.45454547,29.25667
46,0.46464646,29.226873
47,0.47474748,29.19461
48,0.4848485,29.158539
49,0.4949495,29.112204
50,0.5050505,29.062813
51,0.5151515,29.008015
52,0.5252525,28.945467
53,0.53535354,28.875542
54,0.54545456,28.793657
55,0.5555556,28.700245
56,0.56565654,28.594282
57,0.57575756,28.475395
58,0.5858586,28.342459
59,0.5959596,28.193747
60,0.6060606,28.030886
61,0.61616164,27.85108
62,0.6262626,27.651447
63,0.6363636,27.41793
64,0.64646465,27.164383
65,0.65656567,26.900427
66,0.6666667,26.619541
67,0.6767677,26.329647
68,0.68686867,26.042114
69,0.6969697,25.773516
70,0.7070707,25.521315
71,0.7171717,25.311468
72,0.72727275,25.126827
73,0.7373737,25.001842
74,0.74747473,24.935057
75,0.75757575,24.880363
76,0.7676768,24.900606
77,0.7777778,24.966814
78,0.7878788,25.083899
79,0.7979798,25.243004
80,0.8080808,25.450882
81,0.8181818,25.730312
82,0.82828283,26.082493
83,0.83838385,26.494387
84,0.8484849,26.965185
85,0.85858583,27.516514
86,0.86868685,28.156487
87,0.8787879,28.914547
88,0.8888889,29.80159
89,0.8989899,30.818914
90,0.90909094,31.929537
91,0.9191919,33.209225
92,0.9292929,34.636433
93,0.93939394,36.18323
94,0.94949496,37.916573
95,0.959596,39.766003
96,0.969697,41.81493
97,0.97979796,44.067352
98,0.989899,46.514503
99,1.0,49.133305
