index,timestep,sample
0,0.0,-20.75289
1,0.01010101,-20.752764
2,0.02020202,-20.752623
3,0.030303031,-20.752476
4,0.04040404,-20.752377
5,0.05050505,-20.752232
6,0.060606062,-20.752071
7,0.07070707,-20.75186
8,0.08080808,-20.751698
9,0.09090909,-20.751564
10,0.1010101,-20.751284
11,0.11111111,-20.750952
12,0.121212125,-20.750618
13,0.13131313,-20.750265
14,0.14141414,-20.749714
15,0.15151516,-20.749224
16,0.16161616,-20.748642
17,0.17171717,-20.747894
18,0.18181819,-20.74701
19,0.1919192,-20.745998
20,0.2020202,-20.744991
21,0.21212122,-20.743708
22,0.22222222,-20.742416
23,0.23232323,-20.74079
24,0.24242425,-20.738987
25,0.25252524,-20.73691
26,0.26262626,-20.734035
27,0.27272728,-20.731245
28,0.28282827,-20.727598
29,0.2929293,-20.723593
30,0.3030303,-20.718481
31,0.3131313,-20.71323
32,0.32323232,-20.70813
33,0.33333334,-20.700281
34,0.34343433,-20.691687
35,0.35353535,-20.682623
36,0.36363637,-20.671644
37,0.37373737,-20.658882
38,0.3838384,-20.64283
39,0.3939394,-20.625181
40,0.4040404,-20.607193
41,0.41414142,-20.586197
42,0.42424244,-20.562012
43,0.43434343,-20.534279
44,0.44444445,-20.502735
45,0.45454547,-20.464878
46,0.46464646,-20.425158
47,0.47474748,-20.379593
48,0.4848485,-20.328892
49,0.4949495,-20.26808
50,0.5050505,-20.20217
51,0.5151515,-20.130219
52,0.5252525,-20.046816
53,0.53535354,-19.952547
54,0.54545456,-19.849928
55,0.5555556,-19.734522
56,0.56565654,-19.608301
57,0.57575756,-19.475325
58,0.5858586,-19.329317
59,0.5959596,-19.173532
60,0.6060606,-19.0104
61,0.61616164,-18.83829
62,0.6262626,-18.659046
63,0.6363636,-18.47263
64,0.64646465,-18.290869
65,0.65656567,-18.115774
66,0.6666667,-17.944988
67,0.6767677,-17.791374
68,0.68686867,-17.655476
69,0.6969697,-17.534365
70,0.7070707,-17.43035
71,0.7171717,-17.348341
72,0.72727275,-17.264858
73,0.7373737,-17.193981
74,0.74747473,-17.144485
75,0.75757575,-17.096891
76,0.7676768,-17.057169
77,0.7777778,-17.01915
78,0.7878788,-17.003012
79,0.7979798,-17.007547
80,0.8080808,-17.014788
81,0.8181818,-17.056145
82,0.82828283,-17.132235
83,0.83838385,-17.234911
84,0.8484849,-17.376705
85,0.85858583,-17.553736
86,0.86868685,-17.780851
87,0.8787879,-18.07653
88,0.8888889,-18.441996
89,0.8989899,-18.87631
90,0.90909094,-19.395195
91,0.9191919,-20.012812
92,0.9292929,-20.713047
93,0.93939394,-21.465439
94,0.94949496,-22.332464
95,0.959596,-23.304714
96,0.969697,-24.36727
97,0.97979796,-25.557844
98,0.989899,-26.88886
99,1.0,-28.309473
