index,timestep,sample
0,0.0,-36.787235
1,0.01010101,-36.787327
2,0.02020202,-36.787422
3,0.030303031,-36.78754
4,0.04040404,-36.787724
5,0.05050505,-36.78793
6,0.060606062,-36.78807
7,0.07070707,-36.78819
8,0.08080808,-36.788345
9,0.09090909,-36.788532
10,0.1010101,-36.78873
11,0.11111111,-36.789024
12,0.121212125,-36.789272
13,0.13131313,-36.789555
14,0.14141414,-36.78996
15,0.15151516,-36.790314
16,0.16161616,-36.79067
17,0.17171717,-36.7911
18,0.18181819,-36.791695
19,0.1919192,-36.79233
20,0.2020202,-36.793056
21,0.21212122,-36.794033
22,0.22222222,-36.79527
23,0.23232323,-36.796387
24,0.24242425,-36.797638
25,0.25252524,-36.79923
26,0.26262626,-36.801006
27,0.27272728,-36.802883
28,0.28282827,-36.805103
29,0.2929293,-36.808163
30,0.3030303,-36.812035
31,0.3131313,-36.816303
32,0.32323232,-36.820534
33,0.33333334,-36.826225
34,0.34343433,-36.832123
35,0.35353535,-36.83862
36,0.36363637,-36.84788
37,0.37373737,-36.85775
38,0.3838384,-36.868763
39,0.3939394,-36.881954
40,0.4040404,-36.8959
41,0.41414142,-36.911396
42,0.42424244,-36.93005
43,0.43434343,-36.95196
44,0.44444445,-36.973454
45,0.45454547,-37.000114
46,0.46464646,-37.03277
47,0.47474748,-37.067577
48,0.4848485,-37.107056
49,0.4949495,-37.150913
50,0.5050505,-37.201138
51,0.5151515,-37.25712
52,0.5252525,-37.320827
53,0.53535354,-37.392117
54,0.54545456,-37.47109
55,0.5555556,-37.560436
56,0.56565654,-37.660637
57,0.57575756,-37.773426
58,0.5858586,-37.90238
59,0.5959596,-38.049843
60,0.6060606,-38.211914
61,0.61616164,-38.39335
62,0.6262626,-38.5939
63,0.6363636,-38.821705
64,0.64646465,-39.06765
65,0.65656567,-39.338158
66,0.6666667,-39.643993
67,0.6767677,-39.97944
68,0.68686867,-40.337288
69,0.6969697,-40.747963
70,0.7070707,-41.191933
71,0.7171717,-41.66823
72,0.72727275,-42.1975
73,0.7373737,-42.784733
74,0.74747473,-43.42136
75,0.75757575,-44.121902
76,0.7676768,-44.88659
77,0.7777778,-45.707256
78,0.7878788,-46.647175
79,0.7979798,-47.66776
80,0.8080808,-48.80281
81,0.8181818,-50.040756
82,0.82828283,-51.402504
83,0.83838385,-52.881157
84,0.8484849,-54.501667
85,0.85858583,-56.271545
86,0.86868685,-58.220016
87,0.8787879,-60.367245
88,0.8888889,-62.7213
89,0.8989899,-65.26576
90,0.90909094,-68.05777
91,0.9191919,-71.11436
92,0.9292929,-74.39967
93,0.93939394,-77.9815
94,0.94949496,-81.91514
95,0.959596,-86.16094
96,0.969697,-90.78989
97,0.97979796,-95.72281
98,0.989899,-101.09031
99,1.0,-106.88525
