index,timestep,sample
0,0.0,-0.86178255
1,0.01010101,-0.8618044
2,0.02020202,-0.86186063
3,0.030303031,-0.8620019
4,0.04040404,-0.8620041
5,0.05050505,-0.8620642
6,0.060606062,-0.86213267
7,0.07070707,-0.8621389
8,0.08080808,-0.862239
9,0.09090909,-0.86232364
10,0.1010101,-0.8624946
11,0.11111111,-0.86260104
12,0.121212125,-0.86273307
13,0.13131313,-0.86300987
14,0.14141414,-0.8632377
15,0.15151516,-0.86357147
16,0.16161616,-0.863914
17,0.17171717,-0.86421186
18,0.18181819,-0.8645144
19,0.1919192,-0.8650171
20,0.2020202,-0.8655589
21,0.21212122,-0.8663039
22,0.22222222,-0.8670765
23,0.23232323,-0.868103
24,0.24242425,-0.86937714
25,0.25252524,-0.87054724
26,0.26262626,-0.87144035
27,0.27272728,-0.8725931
28,0.28282827,-0.87386477
29,0.2929293,-0.875569
30,0.3030303,-0.87698615
31,0.3131313,-0.8788506
32,0.32323232,-0.8822862
33,0.33333334,-0.88510305
34,0.34343433,-0.8874966
35,0.35353535,-0.89050174
36,0.36363637,-0.8937436
37,0.37373737,-0.89755183
38,0.3838384,-0.90119857
39,0.3939394,-0.9054149
40,0.4040404,-0.9100034
41,0.41414142,-0.91465384
42,0.42424244,-0.92121214
43,0.43434343,-0.9285541
44,0.44444445,-0.93628854
45,0.45454547,-0.9451058
46,0.46464646,-0.9550862
47,0.47474748,-0.96641594
48,0.4848485,-0.97893494
49,0.4949495,-0.99194485
50,0.5050505,-1.0084032
51,0.5151515,-1.0257626
52,0.5252525,-1.0458128
53,0.53535354,-1.0676051
54,0.54545456,-1.0931829
55,0.5555556,-1.120042
56,0.56565654,-1.1465905
57,0.57575756,-1.1756955
58,0.5858586,-1.2076371
59,0.5959596,-1.2434789
60,0.6060606,-1.2819331
61,0.61616164,-1.3223453
62,0.6262626,-1.3609047
63,0.6363636,-1.399795
64,0.64646465,-1.4336349
65,0.65656567,-1.4619055
66,0.6666667,-1.4863719
67,0.6767677,-1.4975793
68,0.68686867,-1.4974034
69,0.6969697,-1.484614
70,0.7070707,-1.4619211
71,0.7171717,-1.4099504
72,0.72727275,-1.3332301
73,0.7373737,-1.2327474
74,0.74747473,-1.1083192
75,0.75757575,-0.9582953
76,0.7676768,-0.78292835
77,0.7777778,-0.5708053
78,0.7878788,-0.34421417
79,0.7979798,-0.11329724
80,0.8080808,0.13777576
81,0.8181818,0.40368557
82,0.82828283,0.66489637
83,0.83838385,0.9381827
84,0.8484849,1.213624
85,0.85858583,1.4953182
86,0.86868685,1.7776659
87,0.8787879,2.049464
88,0.8888889,2.3239186
89,0.8989899,2.611067
90,0.90909094,2.885158
91,0.9191919,3.1485116
92,0.9292929,3.3966494
93,0.93939394,3.6714249
94,0.94949496,3.9793403
95,0.959596,4.2926784
96,0.969697,4.656386
97,0.97979796,5.022071
98,0.989899,5.408302
99,1.0,5.799775
