index,timestep,sample
0,0.0,-29.363724
1,0.01010101,-29.363726
2,0.02020202,-29.363728
3,0.030303031,-29.363722
4,0.04040404,-29.363768
5,0.05050505,-29.363808
6,0.060606062,-29.363781
7,0.07070707,-29.363714
8,0.08080808,-29.363716
9,0.09090909,-29.363752
10,0.1010101,-29.363775
11,0.11111111,-29.363808
12,0.121212125,-29.3638
13,0.13131313,-29.363777
14,0.14141414,-29.363781
15,0.15151516,-29.363777
16,0.16161616,-29.36366
17,0.17171717,-29.363628
18,0.18181819,-29.363588
19,0.1919192,-29.363588
20,0.2020202,-29.363625
21,0.21212122,-29.363604
22,0.22222222,-29.363693
23,0.23232323,-29.363667
24,0.24242425,-29.363731
25,0.25252524,-29.363869
26,0.26262626,-29.363768
27,0.27272728,-29.363777
28,0.28282827,-29.363611
29,0.2929293,-29.363644
30,0.3030303,-29.363743
31,0.3131313,-29.363928
32,0.32323232,-29.36451
33,0.33333334,-29.364841
34,0.34343433,-29.364883
35,0.35353535,-29.364983
36,0.36363637,-29.365135
37,0.37373737,-29.365414
38,0.3838384,-29.365099
39,0.3939394,-29.36505
40,0.4040404,-29.365545
41,0.41414142,-29.365173
42,0.42424244,-29.366125
43,0.43434343,-29.366318
44,0.44444445,-29.364748
45,0.45454547,-29.363077
46,0.46464646,-29.363403
47,0.47474748,-29.362806
48,0.4848485,-29.3625
49,0.4949495,-29.359564
50,0.5050505,-29.357782
51,0.5151515,-29.356253
52,0.5252525,-29.35284
53,0.53535354,-29.348272
54,0.54545456,-29.343266
55,0.5555556,-29.334702
56,0.56565654,-29.324423
57,0.57575756,-29.314615
58,0.5858586,-29.303556
59,0.5959596,-29.293293
60,0.6060606,-29.282465
61,0.61616164,-29.271181
62,0.6262626,-29.256485
63,0.6363636,-29.244785
64,0.64646465,-29.233551
65,0.65656567,-29.218678
66,0.6666667,-29.208096
67,0.6767677,-29.193682
68,0.68686867,-29.181164
69,0.6969697,-29.182442
70,0.7070707,-29.189129
71,0.7171717,-29.207869
72,0.72727275,-29.249603
73,0.7373737,-29.322449
74,0.74747473,-29.4443
75,0.75757575,-29.592257
76,0.7676768,-29.777271
77,0.7777778,-29.994774
78,0.7878788,-30.292694
79,0.7979798,-30.641153
80,0.8080808,-31.026506
81,0.8181818,-31.498032
82,0.82828283,-32.04535
83,0.83838385,-32.663628
84,0.8484849,-33.37025
85,0.85858583,-34.15981
86,0.86868685,-35.050945
87,0.8787879,-36.059643
88,0.8888889,-37.209995
89,0.8989899,-38.48398
90,0.90909094,-39.89901
91,0.9191919,-41.49192
92,0.9292929,-43.231644
93,0.93939394,-45.124973
94,0.94949496,-47.250626
95,0.959596,-49.55245
96,0.969697,-52.057896
97,0.97979796,-54.78859
98,0.989899,-57.793232
99,1.0,-61.03203
