index,timestep,sample
0,0.0,53.854065
1,0.01010101,53.85422
2,0.02020202,53.854385
3,0.030303031,53.854538
4,0.04040404,53.85466
5,0.05050505,53.854786
6,0.060606062,53.854965
7,0.07070707,53.855183
8,0.08080808,53.855373
9,0.09090909,53.855534
10,0.1010101,53.855816
11,0.11111111,53.85617
12,0.121212125,53.856476
13,0.13131313,53.856873
14,0.14141414,53.85735
15,0.15151516,53.857765
16,0.16161616,53.858376
17,0.17171717,53.859005
18,0.18181819,53.85969
19,0.1919192,53.86044
20,0.2020202,53.861366
21,0.21212122,53.86248
22,0.22222222,53.863976
23,0.23232323,53.86563
24,0.24242425,53.867485
25,0.25252524,53.869682
26,0.26262626,53.872005
27,0.27272728,53.87494
28,0.28282827,53.87844
29,0.2929293,53.882576
30,0.3030303,53.886936
31,0.3131313,53.891766
32,0.32323232,53.897858
33,0.33333334,53.904877
34,0.34343433,53.911633
35,0.35353535,53.919254
36,0.36363637,53.930775
37,0.37373737,53.94187
38,0.3838384,53.954006
39,0.3939394,53.968796
40,0.4040404,53.98416
41,0.41414142,54.001865
42,0.42424244,54.021774
43,0.43434343,54.04713
44,0.44444445,54.07482
45,0.45454547,54.10578
46,0.46464646,54.14098
47,0.47474748,54.181244
48,0.4848485,54.226395
49,0.4949495,54.282913
50,0.5050505,54.34545
51,0.5151515,54.416084
52,0.5252525,54.498623
53,0.53535354,54.588455
54,0.54545456,54.691513
55,0.5555556,54.808277
56,0.56565654,54.938587
57,0.57575756,55.08648
58,0.5858586,55.25721
59,0.5959596,55.448727
60,0.6060606,55.661533
61,0.61616164,55.904488
62,0.6262626,56.17015
63,0.6363636,56.473934
64,0.64646465,56.812557
65,0.65656567,57.19835
66,0.6666667,57.629513
67,0.6767677,58.11481
68,0.68686867,58.63889
69,0.6969697,59.23136
70,0.7070707,59.89197
71,0.7171717,60.627472
72,0.72727275,61.44476
73,0.7373737,62.306957
74,0.74747473,63.248642
75,0.75757575,64.30888
76,0.7676768,65.45767
77,0.7777778,66.7088
78,0.7878788,68.08115
79,0.7979798,69.54385
80,0.8080808,71.17082
81,0.8181818,72.938194
82,0.82828283,74.81634
83,0.83838385,76.86854
84,0.8484849,79.09356
85,0.85858583,81.518684
86,0.86868685,84.18684
87,0.8787879,87.08576
88,0.8888889,90.229065
89,0.8989899,93.64011
90,0.90909094,97.382935
91,0.9191919,101.49952
92,0.9292929,105.93598
93,0.93939394,110.77543
94,0.94949496,116.03805
95,0.959596,121.77006
96,0.969697,128.02574
97,0.97979796,134.7739
98,0.989899,142.15549
99,1.0,150.10307
