index,timestep,sample
0,0.0,-37.119473
1,0.01010101,-37.119568
2,0.02020202,-37.119667
3,0.030303031,-37.119793
4,0.04040404,-37.11998
5,0.05050505,-37.120197
6,0.060606062,-37.12035
7,0.07070707,-37.120476
8,0.08080808,-37.12064
9,0.09090909,-37.120834
10,0.1010101,-37.121044
11,0.11111111,-37.121353
12,0.121212125,-37.121613
13,0.13131313,-37.121914
14,0.14141414,-37.12234
15,0.15151516,-37.12271
16,0.16161616,-37.12309
17,0.17171717,-37.123543
18,0.18181819,-37.12417
19,0.1919192,-37.124836
20,0.2020202,-37.12559
21,0.21212122,-37.126614
22,0.22222222,-37.12791
23,0.23232323,-37.129086
24,0.24242425,-37.130398
25,0.25252524,-37.13206
26,0.26262626,-37.13393
27,0.27272728,-37.135895
28,0.28282827,-37.138226
29,0.2929293,-37.14143
30,0.3030303,-37.145477
31,0.3131313,-37.14994
32,0.32323232,-37.154343
33,0.33333334,-37.160275
34,0.34343433,-37.166435
35,0.35353535,-37.173225
36,0.36363637,-37.1829
37,0.37373737,-37.19319
38,0.3838384,-37.20469
39,0.3939394,-37.21846
40,0.4040404,-37.23299
41,0.41414142,-37.249172
42,0.42424244,-37.268574
43,0.43434343,-37.2914
44,0.44444445,-37.31385
45,0.45454547,-37.341686
46,0.46464646,-37.375713
47,0.47474748,-37.412014
48,0.4848485,-37.453186
49,0.4949495,-37.49903
50,0.5050505,-37.551483
51,0.5151515,-37.609936
52,0.5252525,-37.676544
53,0.53535354,-37.75113
54,0.54545456,-37.833763
55,0.5555556,-37.9274
56,0.56565654,-38.032417
57,0.57575756,-38.15058
58,0.5858586,-38.285713
59,0.5959596,-38.440147
60,0.6060606,-38.609898
61,0.61616164,-38.79992
62,0.6262626,-39.01009
63,0.6363636,-39.248573
64,0.64646465,-39.50615
65,0.65656567,-39.78976
66,0.6666667,-40.110157
67,0.6767677,-40.46202
68,0.68686867,-40.83768
69,0.6969697,-41.268253
70,0.7070707,-41.7342
71,0.7171717,-42.23441
72,0.72727275,-42.78965
73,0.7373737,-43.40498
74,0.74747473,-44.070534
75,0.75757575,-44.80239
76,0.7676768,-45.600643
77,0.7777778,-46.45657
78,0.7878788,-47.433773
79,0.7979798,-48.493385
80,0.8080808,-49.67244
81,0.8181818,-50.95429
82,0.82828283,-52.362442
83,0.83838385,-53.889687
84,0.8484849,-55.561665
85,0.85858583,-57.38655
86,0.86868685,-59.393993
87,0.8787879,-61.604977
88,0.8888889,-64.02516
89,0.8989899,-66.639565
90,0.90909094,-69.50796
91,0.9191919,-72.64661
92,0.9292929,-76.01702
93,0.93939394,-79.69054
94,0.94949496,-83.72112
95,0.959596,-88.070465
96,0.969697,-92.812805
97,0.97979796,-97.8649
98,0.989899,-103.35884
99,1.0,-109.28849
