index,timestep,sample
0,0.0,-5.01701
1,0.01010101,-5.0171022
2,0.02020202,-5.0172544
3,0.030303031,-5.01748
4,0.04040404,-5.017475
5,0.05050505,-5.017617
6,0.060606062,-5.017789
7,0.07070707,-5.0179687
8,0.08080808,-5.0181417
9,0.09090909,-5.018272
10,0.1010101,-5.018665
11,0.11111111,-5.0190887
12,0.121212125,-5.0194826
13,0.13131313,-5.020021
14,0.14141414,-5.0207615
15,0.15151516,-5.0214195
16,0.16161616,-5.022215
17,0.17171717,-5.02319
18,0.18181819,-5.024291
19,0.1919192,-5.0257626
20,0.2020202,-5.0273046
21,0.21212122,-5.029294
22,0.22222222,-5.031644
23,0.23232323,-5.0345206
24,0.24242425,-5.03794
25,0.25252524,-5.041555
26,0.26262626,-5.0453525
27,0.27272728,-5.04929
28,0.28282827,-5.0538626
29,0.2929293,-5.0595603
30,0.3030303,-5.0657296
31,0.3131313,-5.072741
32,0.32323232,-5.082203
33,0.33333334,-5.093022
34,0.34343433,-5.1039658
35,0.35353535,-5.1164412
36,0.36363637,-5.1307187
37,0.37373737,-5.14659
38,0.3838384,-5.1650515
39,0.3939394,-5.185979
40,0.4040404,-5.2087364
41,0.41414142,-5.233256
42,0.42424244,-5.2643404
43,0.43434343,-5.298671
44,0.44444445,-5.336392
45,0.45454547,-5.38002
46,0.46464646,-5.429013
47,0.47474748,-5.4845996
48,0.4848485,-5.5462546
49,0.4949495,-5.6146646
50,0.5050505,-5.6934485
51,0.5151515,-5.7792583
52,0.5252525,-5.8778543
53,0.53535354,-5.98816
54,0.54545456,-6.1104965
55,0.5555556,-6.2439547
56,0.56565654,-6.386494
57,0.57575756,-6.5400834
58,0.5858586,-6.708007
59,0.5959596,-6.8898797
60,0.6060606,-7.0829167
61,0.61616164,-7.2872353
62,0.6262626,-7.501118
63,0.6363636,-7.7253275
64,0.64646465,-7.938805
65,0.65656567,-8.147024
66,0.6666667,-8.35089
67,0.6767677,-8.538827
68,0.68686867,-8.7162285
69,0.6969697,-8.865321
70,0.7070707,-8.992794
71,0.7171717,-9.079758
72,0.72727275,-9.138669
73,0.7373737,-9.172466
74,0.74747473,-9.163271
75,0.75757575,-9.136943
76,0.7676768,-9.077986
77,0.7777778,-8.994478
78,0.7878788,-8.890189
79,0.7979798,-8.78089
80,0.8080808,-8.6530285
81,0.8181818,-8.524397
82,0.82828283,-8.403435
83,0.83838385,-8.28407
84,0.8484849,-8.181495
85,0.85858583,-8.09494
86,0.86868685,-8.0365505
87,0.8787879,-8.022062
88,0.8888889,-8.040951
89,0.8989899,-8.091733
90,0.90909094,-8.189156
91,0.9191919,-8.344075
92,0.9292929,-8.554309
93,0.93939394,-8.779139
94,0.94949496,-9.046684
95,0.959596,-9.369854
96,0.969697,-9.708222
97,0.97979796,-10.112854
98,0.989899,-10.597641
99,1.0,-11.112816
