index,timestep,sample
0,0.0,-0.9644595
1,0.01010101,-0.96448374
2,0.02020202,-0.964543
3,0.030303031,-0.9646875
4,0.04040404,-0.96469146
5,0.05050505,-0.9647555
6,0.060606062,-0.9648273
7,0.07070707,-0.9648383
8,0.08080808,-0.9649412
9,0.09090909,-0.96502775
10,0.1010101,-0.9652053
11,0.11111111,-0.9653211
12,0.121212125,-0.9654615
13,0.13131313,-0.96574706
14,0.14141414,-0.9659894
15,0.15151516,-0.96633273
16,0.16161616,-0.9666881
17,0.17171717,-0.96700436
18,0.18181819,-0.9673287
19,0.1919192,-0.96786034
20,0.2020202,-0.96843493
21,0.21212122,-0.96921694
22,0.22222222,-0.97003376
23,0.23232323,-0.97111386
24,0.24242425,-0.972448
25,0.25252524,-0.9736862
26,0.26262626,-0.97465414
27,0.27272728,-0.975881
28,0.28282827,-0.97723866
29,0.2929293,-0.97904336
30,0.3030303,-0.98057926
31,0.3131313,-0.98257524
32,0.32323232,-0.986175
33,0.33333334,-0.9892064
34,0.34343433,-0.9918114
35,0.35353535,-0.9950529
36,0.36363637,-0.9985655
37,0.37373737,-1.0026746
38,0.3838384,-1.0066882
39,0.3939394,-1.0113081
40,0.4040404,-1.0163511
41,0.41414142,-1.021478
42,0.42424244,-1.0286458
43,0.43434343,-1.0366442
44,0.44444445,-1.045103
45,0.45454547,-1.0547435
46,0.46464646,-1.0656626
47,0.47474748,-1.0780535
48,0.4848485,-1.0917652
49,0.4949495,-1.1061139
50,0.5050505,-1.1241139
51,0.5151515,-1.1431704
52,0.5252525,-1.1651726
53,0.53535354,-1.1891884
54,0.54545456,-1.2172345
55,0.5555556,-1.2467861
56,0.56565654,-1.2762611
57,0.57575756,-1.3085318
58,0.5858586,-1.3439664
59,0.5959596,-1.3836324
60,0.6060606,-1.4261922
61,0.61616164,-1.4710624
62,0.6262626,-1.5143386
63,0.6363636,-1.558428
64,0.64646465,-1.5975082
65,0.65656567,-1.6309446
66,0.6666667,-1.6609222
67,0.6767677,-1.6774993
68,0.68686867,-1.6827984
69,0.6969697,-1.6753901
70,0.7070707,-1.6579697
71,0.7171717,-1.6109759
72,0.72727275,-1.5387951
73,0.7373737,-1.4427048
74,0.74747473,-1.322316
75,0.75757575,-1.1764472
76,0.7676768,-1.0045646
77,0.7777778,-0.7961294
78,0.7878788,-0.57316136
79,0.7979798,-0.34556693
80,0.8080808,-0.09748961
81,0.8181818,0.16524039
82,0.82828283,0.42335624
83,0.83838385,0.69338536
84,0.8484849,0.9651093
85,0.85858583,1.2425585
86,0.86868685,1.5199893
87,0.8787879,1.7858846
88,0.8888889,2.0534332
89,0.8989899,2.332515
90,0.90909094,2.5976808
91,0.9191919,2.8506536
92,0.9292929,3.0871847
93,0.93939394,3.3492148
94,0.94949496,3.6424494
95,0.959596,3.940034
96,0.969697,4.286648
97,0.97979796,4.633186
98,0.989899,4.9976153
99,1.0,5.3666105
