index,timestep,sample
0,0.0,-23.79809
1,0.01010101,-23.798008
2,0.02020202,-23.797913
3,0.030303031,-23.79781
4,0.04040404,-23.797764
5,0.05050505,-23.797684
6,0.060606062,-23.797543
7,0.07070707,-23.797329
8,0.08080808,-23.797215
9,0.09090909,-23.797138
10,0.1010101,-23.796974
11,0.11111111,-23.796787
12,0.121212125,-23.79656
13,0.13131313,-23.796299
14,0.14141414,-23.795942
15,0.15151516,-23.795614
16,0.16161616,-23.79514
17,0.17171717,-23.794641
18,0.18181819,-23.794056
19,0.1919192,-23.793444
20,0.2020202,-23.792858
21,0.21212122,-23.792038
22,0.22222222,-23.79127
23,0.23232323,-23.790243
24,0.24242425,-23.789242
25,0.25252524,-23.78811
26,0.26262626,-23.786325
27,0.27272728,-23.78464
28,0.28282827,-23.78231
29,0.2929293,-23.779892
30,0.3030303,-23.77681
31,0.3131313,-23.773624
32,0.32323232,-23.77089
33,0.33333334,-23.76632
34,0.34343433,-23.761147
35,0.35353535,-23.755703
36,0.36363637,-23.748732
37,0.37373737,-23.740843
38,0.3838384,-23.730612
39,0.3939394,-23.71943
40,0.4040404,-23.708307
41,0.41414142,-23.694656
42,0.42424244,-23.679695
43,0.43434343,-23.661415
44,0.44444445,-23.64006
45,0.45454547,-23.614132
46,0.46464646,-23.587416
47,0.47474748,-23.556747
48,0.4848485,-23.522621
49,0.4949495,-23.480188
50,0.5050505,-23.434675
51,0.5151515,-23.38478
52,0.5252525,-23.325575
53,0.53535354,-23.258223
54,0.54545456,-23.184347
55,0.5555556,-23.097618
56,0.56565654,-23.000032
57,0.57575756,-22.895294
58,0.5858586,-22.777996
59,0.5959596,-22.650568
60,0.6060606,-22.514307
61,0.61616164,-22.367159
62,0.6262626,-22.206486
63,0.6363636,-22.033968
64,0.64646465,-21.861403
65,0.65656567,-21.685421
66,0.6666667,-21.506647
67,0.6767677,-21.334927
68,0.68686867,-21.174904
69,0.6969697,-21.031721
70,0.7070707,-20.906267
71,0.7171717,-20.807095
72,0.72727275,-20.715685
73,0.7373737,-20.64553
74,0.74747473,-20.61204
75,0.75757575,-20.587435
76,0.7676768,-20.582697
77,0.7777778,-20.589745
78,0.7878788,-20.638105
79,0.7979798,-20.71691
80,0.8080808,-20.807144
81,0.8181818,-20.947723
82,0.82828283,-21.135204
83,0.83838385,-21.361256
84,0.8484849,-21.639149
85,0.85858583,-21.962934
86,0.86868685,-22.34803
87,0.8787879,-22.813393
88,0.8888889,-23.367096
89,0.8989899,-24.00538
90,0.90909094,-24.746378
91,0.9191919,-25.60901
92,0.9292929,-26.56927
93,0.93939394,-27.60567
94,0.94949496,-28.792265
95,0.959596,-30.101023
96,0.969697,-31.53363
97,0.97979796,-33.129208
98,0.989899,-34.897465
99,1.0,-36.79303
