index,timestep,sample
0,0.0,-26.084238
1,0.01010101,-26.084194
2,0.02020202,-26.084143
3,0.030303031,-26.084082
4,0.04040404,-26.084074
5,0.05050505,-26.084044
6,0.060606062,-26.083944
7,0.07070707,-26.083784
8,0.08080808,-26.083717
9,0.09090909,-26.083689
10,0.1010101,-26.083612
11,0.11111111,-26.083527
12,0.121212125,-26.083397
13,0.13131313,-26.083235
14,0.14141414,-26.083038
15,0.15151516,-26.082853
16,0.16161616,-26.082525
17,0.17171717,-26.082241
18,0.18181819,-26.081898
19,0.1919192,-26.081566
20,0.2020202,-26.08126
21,0.21212122,-26.080786
22,0.22222222,-26.080389
23,0.23232323,-26.07981
24,0.24242425,-26.079304
25,0.25252524,-26.078756
26,0.26262626,-26.077728
27,0.27272728,-26.076803
28,0.28282827,-26.075438
29,0.2929293,-26.074095
30,0.3030303,-26.072409
31,0.3131313,-26.070683
32,0.32323232,-26.069452
33,0.33333334,-26.067057
34,0.34343433,-26.064184
35,0.35353535,-26.061169
36,0.36363637,-26.057156
37,0.37373737,-26.052753
38,0.3838384,-26.046738
39,0.3939394,-26.04025
40,0.4040404,-26.034071
41,0.41414142,-26.025951
42,0.42424244,-26.01776
43,0.43434343,-26.00708
44,0.44444445,-25.993862
45,0.45454547,-25.977854
46,0.46464646,-25.962149
47,0.47474748,-25.94381
48,0.4848485,-25.92354
49,0.4949495,-25.897179
50,0.5050505,-25.869488
51,0.5151515,-25.839333
52,0.5252525,-25.802807
53,0.53535354,-25.760904
54,0.54545456,-25.714882
55,0.5555556,-25.659243
56,0.56565654,-25.596054
57,0.57575756,-25.528381
58,0.5858586,-25.452187
59,0.5959596,-25.369436
60,0.6060606,-25.280245
61,0.61616164,-25.183086
62,0.6262626,-25.074522
63,0.6363636,-24.958788
64,0.64646465,-24.840805
65,0.65656567,-24.714972
66,0.6666667,-24.586037
67,0.6767677,-24.454353
68,0.68686867,-24.327665
69,0.6969697,-24.213856
70,0.7070707,-24.110851
71,0.7171717,-24.029013
72,0.72727275,-23.961578
73,0.7373737,-23.9205
74,0.74747473,-23.924864
75,0.75757575,-23.944595
76,0.7676768,-23.992922
77,0.7777778,-24.06207
78,0.7878788,-24.18994
79,0.7979798,-24.35648
80,0.8080808,-24.543047
81,0.8181818,-24.794924
82,0.82828283,-25.104944
83,0.83838385,-25.465527
84,0.8484849,-25.891413
85,0.85858583,-26.375578
86,0.86868685,-26.934126
87,0.8787879,-27.585659
88,0.8888889,-28.344837
89,0.8989899,-29.203814
90,0.90909094,-30.180658
91,0.9191919,-31.302004
92,0.9292929,-32.538227
93,0.93939394,-33.87754
94,0.94949496,-35.40005
95,0.959596,-37.06155
96,0.969697,-38.877594
97,0.97979796,-40.88623
98,0.989899,-43.103165
99,1.0,-45.486755
