index,timestep,sample
0,0.0,20.066128
1,0.01010101,20.065935
2,0.02020202,20.0657
3,0.030303031,20.065536
4,0.04040404,20.065414
5,0.05050505,20.065163
6,0.060606062,20.064888
7,0.07070707,20.06453
8,0.08080808,20.064262
9,0.09090909,20.064062
10,0.1010101,20.063608
11,0.11111111,20.063084
12,0.121212125,20.062595
13,0.13131313,20.062038
14,0.14141414,20.06141
15,0.15151516,20.060854
16,0.16161616,20.059973
17,0.17171717,20.059116
18,0.18181819,20.058067
19,0.1919192,20.056963
20,0.2020202,20.05585
21,0.21212122,20.054329
22,0.22222222,20.052198
23,0.23232323,20.049404
24,0.24242425,20.047125
25,0.25252524,20.044365
26,0.26262626,20.040886
27,0.27272728,20.036964
28,0.28282827,20.032223
29,0.2929293,20.02737
30,0.3030303,20.021357
31,0.3131313,20.01459
32,0.32323232,20.006634
33,0.33333334,19.997047
34,0.34343433,19.987967
35,0.35353535,19.97882
36,0.36363637,19.966146
37,0.37373737,19.949717
38,0.3838384,19.931147
39,0.3939394,19.910854
40,0.4040404,19.888456
41,0.41414142,19.865643
42,0.42424244,19.83823
43,0.43434343,19.808096
44,0.44444445,19.774555
45,0.45454547,19.7391
46,0.46464646,19.698715
47,0.47474748,19.654854
48,0.4848485,19.605507
49,0.4949495,19.550188
50,0.5050505,19.486488
51,0.5151515,19.420292
52,0.5252525,19.351303
53,0.53535354,19.273884
54,0.54545456,19.193272
55,0.5555556,19.1142
56,0.56565654,19.038269
57,0.57575756,18.970999
58,0.5858586,18.899181
59,0.5959596,18.827723
60,0.6060606,18.757196
61,0.61616164,18.692987
62,0.6262626,18.644787
63,0.6363636,18.64194
64,0.64646465,18.660149
65,0.65656567,18.67786
66,0.6666667,18.699993
67,0.6767677,18.757809
68,0.68686867,18.837755
69,0.6969697,18.936993
70,0.7070707,19.060202
71,0.7171717,19.196348
72,0.72727275,19.298094
73,0.7373737,19.44383
74,0.74747473,19.6085
75,0.75757575,19.756699
76,0.7676768,19.937643
77,0.7777778,20.135193
78,0.7878788,20.349302
79,0.7979798,20.57213
80,0.8080808,20.826822
81,0.8181818,21.12408
82,0.82828283,21.466787
83,0.83838385,21.852886
84,0.8484849,22.280731
85,0.85858583,22.772146
86,0.86868685,23.337055
87,0.8787879,23.997988
88,0.8888889,24.76479
89,0.8989899,25.6415
90,0.90909094,26.58797
91,0.9191919,27.67458
92,0.9292929,28.883417
93,0.93939394,30.196318
94,0.94949496,31.67128
95,0.959596,33.232307
96,0.969697,34.966846
97,0.97979796,36.87689
98,0.989899,38.95549
99,1.0,41.169575
