index,timestep,sample
0,0.0,5.9872613
1,0.01010101,5.9874325
2,0.02020202,5.9876266
3,0.030303031,5.9877944
4,0.04040404,5.9879913
5,0.05050505,5.9882755
6,0.060606062,5.988484
7,0.07070707,5.9888716
8,0.08080808,5.9890327
9,0.09090909,5.98914
10,0.1010101,5.989553
11,0.11111111,5.9901876
12,0.121212125,5.9907155
13,0.13131313,5.9911475
14,0.14141414,5.992028
15,0.15151516,5.9925413
16,0.16161616,5.9932766
17,0.17171717,5.994481
18,0.18181819,5.9958906
19,0.1919192,5.997612
20,0.2020202,5.999553
21,0.21212122,6.0016418
22,0.22222222,6.0042133
23,0.23232323,6.0070963
24,0.24242425,6.0102997
25,0.25252524,6.0141172
26,0.26262626,6.018816
27,0.27272728,6.0234756
28,0.28282827,6.028805
29,0.2929293,6.0343866
30,0.3030303,6.0418105
31,0.3131313,6.049751
32,0.32323232,6.058175
33,0.33333334,6.070951
34,0.34343433,6.0837016
35,0.35353535,6.097624
36,0.36363637,6.114558
37,0.37373737,6.13358
38,0.3838384,6.1573415
39,0.3939394,6.1829214
40,0.4040404,6.211711
41,0.41414142,6.243005
42,0.42424244,6.2801795
43,0.43434343,6.321456
44,0.44444445,6.367396
45,0.45454547,6.41964
46,0.46464646,6.4800057
47,0.47474748,6.546744
48,0.4848485,6.6230884
49,0.4949495,6.7102
50,0.5050505,6.808885
51,0.5151515,6.91775
52,0.5252525,7.0431166
53,0.53535354,7.1869583
54,0.54545456,7.3460197
55,0.5555556,7.5226893
56,0.56565654,7.7175345
57,0.57575756,7.929539
58,0.5858586,8.165247
59,0.5959596,8.424596
60,0.6060606,8.708372
61,0.61616164,9.021633
62,0.6262626,9.360073
63,0.6363636,9.72334
64,0.64646465,10.102373
65,0.65656567,10.50469
66,0.6666667,10.9217825
67,0.6767677,11.35718
68,0.68686867,11.802439
69,0.6969697,12.234969
70,0.7070707,12.661032
71,0.7171717,13.056108
72,0.72727275,13.411538
73,0.7373737,13.762262
74,0.74747473,14.083934
75,0.75757575,14.389881
76,0.7676768,14.681423
77,0.7777778,14.976814
78,0.7878788,15.267529
79,0.7979798,15.549713
80,0.8080808,15.846641
81,0.8181818,16.166973
82,0.82828283,16.509483
83,0.83838385,16.882029
84,0.8484849,17.283382
85,0.85858583,17.731365
86,0.86868685,18.233673
87,0.8787879,18.80481
88,0.8888889,19.455418
89,0.8989899,20.193188
90,0.90909094,20.977316
91,0.9191919,21.866173
92,0.9292929,22.844683
93,0.93939394,23.912102
94,0.94949496,25.115671
95,0.959596,26.378122
96,0.969697,27.784489
97,0.97979796,29.331673
98,0.989899,31.021849
99,1.0,32.810413
