index,timestep,sample
0,0.0,1.5090872
1,0.01010101,1.509128
2,0.02020202,1.5091522
3,0.030303031,1.5091028
4,0.04040404,1.5091606
5,0.05050505,1.5092106
6,0.060606062,1.5092297
7,0.07070707,1.5093441
8,0.08080808,1.5093218
9,0.09090909,1.5092926
10,0.1010101,1.5092907
11,0.11111111,1.5094175
12,0.121212125,1.5094984
13,0.13131313,1.5094496
14,0.14141414,1.5095794
15,0.15151516,1.5094897
16,0.16161616,1.5094683
17,0.17171717,1.5096256
18,0.18181819,1.5098577
19,0.1919192,1.510069
20,0.2020202,1.5103458
21,0.21212122,1.5105119
22,0.22222222,1.5108095
23,0.23232323,1.5110912
24,0.24242425,1.5112617
25,0.25252524,1.5117184
26,0.26262626,1.5126114
27,0.27272728,1.5132662
28,0.28282827,1.5140777
29,0.2929293,1.5147232
30,0.3030303,1.5161159
31,0.3131313,1.5173669
32,0.32323232,1.5178136
33,0.33333334,1.5200801
34,0.34343433,1.5226002
35,0.35353535,1.5250859
36,0.36363637,1.5281776
37,0.37373737,1.5314903
38,0.3838384,1.5364891
39,0.3939394,1.5417045
40,0.4040404,1.547778
41,0.41414142,1.5542945
42,0.42424244,1.5618871
43,0.43434343,1.5697459
44,0.44444445,1.5788387
45,0.45454547,1.5891645
46,0.46464646,1.6011428
47,0.47474748,1.6144985
48,0.4848485,1.6298375
49,0.4949495,1.6482155
50,0.5050505,1.6679248
51,0.5151515,1.6904825
52,0.5252525,1.7164658
53,0.53535354,1.7471553
54,0.54545456,1.7800027
55,0.5555556,1.8171158
56,0.56565654,1.8602958
57,0.57575756,1.9067396
58,0.5858586,1.958456
59,0.5959596,2.0145333
60,0.6060606,2.075288
61,0.61616164,2.14301
62,0.6262626,2.219175
63,0.6363636,2.3059452
64,0.64646465,2.3993773
65,0.65656567,2.4985108
66,0.6666667,2.6101892
67,0.6767677,2.7333727
68,0.68686867,2.8699753
69,0.6969697,3.0176206
70,0.7070707,3.1717618
71,0.7171717,3.3473153
72,0.72727275,3.5381966
73,0.7373737,3.7464633
74,0.74747473,3.96669
75,0.75757575,4.2130466
76,0.7676768,4.4665575
77,0.7777778,4.7537174
78,0.7878788,5.0484657
79,0.7979798,5.34064
80,0.8080808,5.6443634
81,0.8181818,5.963481
82,0.82828283,6.279946
83,0.83838385,6.6124363
84,0.8484849,6.956935
85,0.85858583,7.3203793
86,0.86868685,7.700652
87,0.8787879,8.094594
88,0.8888889,8.515632
89,0.8989899,8.975765
90,0.90909094,9.442387
91,0.9191919,9.935311
92,0.9292929,10.444947
93,0.93939394,11.006555
94,0.94949496,11.642983
95,0.959596,12.302331
96,0.969697,13.042993
97,0.97979796,13.835768
98,0.989899,14.702442
99,1.0,15.596619
