index,timestep,sample
0,0.0,33.587727
1,0.01010101,33.58763
2,0.02020202,33.587517
3,0.030303031,33.5874
4,0.04040404,33.587288
5,0.05050505,33.58716
6,0.060606062,33.587006
7,0.07070707,33.586758
8,0.08080808,33.586575
9,0.09090909,33.586388
10,0.1010101,33.586018
11,0.11111111,33.585724
12,0.121212125,33.58547
13,0.13131313,33.58523
14,0.14141414,33.584972
15,0.15151516,33.584652
16,0.16161616,33.584225
17,0.17171717,33.583736
18,0.18181819,33.58328
19,0.1919192,33.582767
20,0.2020202,33.582226
21,0.21212122,33.581707
22,0.22222222,33.580963
23,0.23232323,33.580246
24,0.24242425,33.5794
25,0.25252524,33.578423
26,0.26262626,33.577255
27,0.27272728,33.57624
28,0.28282827,33.575035
29,0.2929293,33.573277
30,0.3030303,33.5717
31,0.3131313,33.56961
32,0.32323232,33.567352
33,0.33333334,33.565025
34,0.34343433,33.561836
35,0.35353535,33.558502
36,0.36363637,33.553856
37,0.37373737,33.54858
38,0.3838384,33.542248
39,0.3939394,33.535313
40,0.4040404,33.52779
41,0.41414142,33.518475
42,0.42424244,33.50867
43,0.43434343,33.496292
44,0.44444445,33.482964
45,0.45454547,33.467506
46,0.46464646,33.45037
47,0.47474748,33.431595
48,0.4848485,33.411037
49,0.4949495,33.384827
50,0.5050505,33.357555
51,0.5151515,33.32718
52,0.5252525,33.292458
53,0.53535354,33.25362
54,0.54545456,33.207737
55,0.5555556,33.154503
56,0.56565654,33.094097
57,0.57575756,33.026157
58,0.5858586,32.949856
59,0.5959596,32.86394
60,0.6060606,32.769497
61,0.61616164,32.6645
62,0.6262626,32.545757
63,0.6363636,32.404095
64,0.64646465,32.245815
65,0.65656567,32.07776
66,0.6666667,31.894087
67,0.6767677,31.689106
68,0.68686867,31.473877
69,0.6969697,31.248478
70,0.7070707,31.007006
71,0.7171717,30.769314
72,0.72727275,30.566689
73,0.7373737,30.38577
74,0.74747473,30.238045
75,0.75757575,30.115026
76,0.7676768,30.045227
77,0.7777778,30.031977
78,0.7878788,30.087996
79,0.7979798,30.218857
80,0.8080808,30.400595
81,0.8181818,30.68706
82,0.82828283,31.071884
83,0.83838385,31.534576
84,0.8484849,32.077824
85,0.85858583,32.719738
86,0.86868685,33.46379
87,0.8787879,34.346283
88,0.8888889,35.380623
89,0.8989899,36.565193
90,0.90909094,37.869286
91,0.9191919,39.36904
92,0.9292929,41.038593
93,0.93939394,42.84771
94,0.94949496,44.871025
95,0.959596,47.04586
96,0.969697,49.44608
97,0.97979796,52.077816
98,0.989899,54.93841
99,1.0,58.010056
