index,timestep,sample
0,0.0,58.476883
1,0.01010101,58.477123
2,0.02020202,58.477367
3,0.030303031,58.477596
4,0.04040404,58.47779
5,0.05050505,58.477985
6,0.060606062,58.478245
7,0.07070707,58.478573
8,0.08080808,58.47886
9,0.09090909,58.47911
10,0.1010101,58.479553
11,0.11111111,58.48009
12,0.121212125,58.480568
13,0.13131313,58.48115
14,0.14141414,58.481857
15,0.15151516,58.482483
16,0.16161616,58.48336
17,0.17171717,58.48431
18,0.18181819,58.48533
19,0.1919192,58.486446
20,0.2020202,58.487804
21,0.21212122,58.489388
22,0.22222222,58.491516
23,0.23232323,58.49382
24,0.24242425,58.49647
25,0.25252524,58.49957
26,0.26262626,58.502804
27,0.27272728,58.506767
28,0.28282827,58.511463
29,0.2929293,58.51711
30,0.3030303,58.522945
31,0.3131313,58.529526
32,0.32323232,58.537704
33,0.33333334,58.546898
34,0.34343433,58.556095
35,0.35353535,58.56658
36,0.36363637,58.58225
37,0.37373737,58.596893
38,0.3838384,58.61288
39,0.3939394,58.6324
40,0.4040404,58.652695
41,0.41414142,58.67652
42,0.42424244,58.70279
43,0.43434343,58.73652
44,0.44444445,58.773163
45,0.45454547,58.814346
46,0.46464646,58.86106
47,0.47474748,58.91486
48,0.4848485,58.97495
49,0.4949495,59.05007
50,0.5050505,59.1327
51,0.5151515,59.226402
52,0.5252525,59.336304
53,0.53535354,59.455803
54,0.54545456,59.592648
55,0.5555556,59.748337
56,0.56565654,59.921402
57,0.57575756,60.117687
58,0.5858586,60.34389
59,0.5959596,60.597237
60,0.6060606,60.878487
61,0.61616164,61.198975
62,0.6262626,61.550335
63,0.6363636,61.948925
64,0.64646465,62.392986
65,0.65656567,62.89925
66,0.6666667,63.46363
67,0.6767677,64.09927
68,0.68686867,64.7884
69,0.6969697,65.56518
70,0.7070707,66.43016
71,0.7171717,67.3913
72,0.72727275,68.45676
73,0.7373737,69.59051
74,0.74747473,70.82466
75,0.75757575,72.202324
76,0.7676768,73.70494
77,0.7777778,75.34265
78,0.7878788,77.13728
79,0.7979798,79.05445
80,0.8080808,81.177605
81,0.8181818,83.47591
82,0.82828283,85.93427
83,0.83838385,88.61687
84,0.8484849,91.50275
85,0.85858583,94.61878
86,0.86868685,98.03871
87,0.8787879,101.7308
88,0.8888889,105.682175
89,0.8989899,109.948784
90,0.90909094,114.58011
91,0.9191919,119.63798
92,0.9292929,125.06878
93,0.93939394,130.97343
94,0.94949496,137.35457
95,0.959596,144.23643
96,0.969697,151.75157
97,0.97979796,159.82922
98,0.989899,168.60045
99,1.0,178.02002
