index,timestep,sample
0,0.0,-1.3100317
1,0.01010101,-1.3100637
2,0.02020202,-1.3101331
3,0.030303031,-1.3102884
4,0.04040404,-1.3102974
5,0.05050505,-1.3103741
6,0.060606062,-1.3104569
7,0.07070707,-1.3104838
8,0.08080808,-1.3105959
9,0.09090909,-1.3106886
10,0.1010101,-1.3108879
11,0.11111111,-1.3110347
12,0.121212125,-1.3112025
13,0.13131313,-1.311517
14,0.14141414,-1.3118076
15,0.15151516,-1.3121827
16,0.16161616,-1.3125806
17,0.17171717,-1.312958
18,0.18181819,-1.3133551
19,0.1919192,-1.3139826
20,0.2020202,-1.3146657
21,0.21212122,-1.3155707
22,0.22222222,-1.3165351
23,0.23232323,-1.3177935
24,0.24242425,-1.3193282
25,0.25252524,-1.3207942
26,0.26262626,-1.3220129
27,0.27272728,-1.3234872
28,0.28282827,-1.3251326
29,0.2929293,-1.3272755
30,0.3030303,-1.3292105
31,0.3131313,-1.3316485
32,0.32323232,-1.3357986
33,0.33333334,-1.3395494
34,0.34343433,-1.3428675
35,0.35353535,-1.3469057
36,0.36363637,-1.3513311
37,0.37373737,-1.3564521
38,0.3838384,-1.361701
39,0.3939394,-1.3676816
40,0.4040404,-1.3742551
41,0.41414142,-1.3809894
42,0.42424244,-1.3902129
43,0.43434343,-1.4004302
44,0.44444445,-1.4113361
45,0.45454547,-1.4237579
46,0.46464646,-1.437845
47,0.47474748,-1.4538196
48,0.4848485,-1.4715575
49,0.4949495,-1.490422
50,0.5050505,-1.5136207
51,0.5151515,-1.5383958
52,0.5252525,-1.5669717
53,0.53535354,-1.5984749
54,0.54545456,-1.6348288
55,0.5555556,-1.6734397
56,0.56565654,-1.7127563
57,0.57575756,-1.7556719
58,0.5858586,-1.8028477
59,0.5959596,-1.8553638
60,0.6060606,-1.911716
61,0.61616164,-1.9715616
62,0.6262626,-2.0306876
63,0.6363636,-2.0922453
64,0.64646465,-2.1489308
65,0.65656567,-2.1997242
66,0.6666667,-2.2481909
67,0.6767677,-2.2827868
68,0.68686867,-2.30648
69,0.6969697,-2.3171358
70,0.7070707,-2.317455
71,0.7171717,-2.2872064
72,0.72727275,-2.230352
73,0.7373737,-2.149159
74,0.74747473,-2.042492
75,0.75757575,-1.9107503
76,0.7676768,-1.750756
77,0.7777778,-1.5550257
78,0.7878788,-1.3446063
79,0.7979798,-1.1285259
80,0.8080808,-0.89091647
81,0.8181818,-0.6393753
82,0.82828283,-0.39205682
83,0.83838385,-0.13338873
84,0.8484849,0.12540376
85,0.85858583,0.38813078
86,0.86868685,0.6485363
87,0.8787879,0.89409465
88,0.8888889,1.1379409
89,0.8989899,1.3893788
90,0.90909094,1.623986
91,0.9191919,1.8415719
92,0.9292929,2.0386446
93,0.93939394,2.2573571
94,0.94949496,2.5006576
95,0.959596,2.7444036
96,0.969697,3.032569
97,0.97979796,3.3138127
98,0.989899,3.6037483
99,1.0,3.8960145
