index,timestep,sample
0,0.0,-1.8542686
1,0.01010101,-1.8543122
2,0.02020202,-1.8543966
3,0.030303031,-1.8545675
4,0.04040404,-1.8545822
5,0.05050505,-1.854677
6,0.060606062,-1.8547759
7,0.07070707,-1.8548272
8,0.08080808,-1.8549525
9,0.09090909,-1.8550541
10,0.1010101,-1.8552866
11,0.11111111,-1.8554807
12,0.121212125,-1.8556898
13,0.13131313,-1.8560473
14,0.14141414,-1.856412
15,0.15151516,-1.8568354
16,0.16161616,-1.8572985
17,0.17171717,-1.8577704
18,0.18181819,-1.85828
19,0.1919192,-1.8590541
20,0.2020202,-1.8599011
21,0.21212122,-1.8609946
22,0.22222222,-1.8621873
23,0.23232323,-1.8637198
24,0.24242425,-1.8655654
25,0.25252524,-1.8673855
26,0.26262626,-1.8689966
27,0.27272728,-1.8708553
28,0.28282827,-1.8729491
29,0.2929293,-1.875625
30,0.3030303,-1.878188
31,0.3131313,-1.88132
32,0.32323232,-1.8863292
33,0.33333334,-1.8912053
34,0.34343433,-1.8956515
35,0.35353535,-1.9009495
36,0.36363637,-1.9068196
37,0.37373737,-1.9135348
38,0.3838384,-1.9207342
39,0.3939394,-1.9288718
40,0.4040404,-1.9378613
41,0.41414142,-1.9471449
42,0.42424244,-1.9596255
43,0.43434343,-1.973375
44,0.44444445,-1.9881724
45,0.45454547,-2.0050201
46,0.46464646,-2.0241375
47,0.47474748,-2.0458114
48,0.4848485,-2.0699456
49,0.4949495,-2.0959742
50,0.5050505,-2.1274137
51,0.5151515,-2.1612396
52,0.5252525,-2.2002094
53,0.53535354,-2.243549
54,0.54545456,-2.2930195
55,0.5555556,-2.3459322
56,0.56565654,-2.400772
57,0.57575756,-2.460477
58,0.5858586,-2.52616
59,0.5959596,-2.598917
60,0.6060606,-2.676994
61,0.61616164,-2.7604258
62,0.6262626,-2.8445513
63,0.6363636,-2.9336207
64,0.64646465,-3.0180283
65,0.65656567,-3.0962179
66,0.6666667,-3.1737344
67,0.6767677,-3.236708
68,0.68686867,-3.28943
69,0.6969697,-3.3285248
70,0.7070707,-3.3568738
71,0.7171717,-3.3530605
72,0.72727275,-3.3206968
73,0.7373737,-3.2635238
74,0.74747473,-3.1789281
75,0.75757575,-3.0699546
76,0.7676768,-2.929279
77,0.7777778,-2.7544775
78,0.7878788,-2.5647414
79,0.7979798,-2.3676822
80,0.8080808,-2.1476617
81,0.8181818,-1.9151026
82,0.82828283,-1.68586
83,0.83838385,-1.446266
84,0.8484849,-1.2090881
85,0.85858583,-0.970894
86,0.86868685,-0.7388488
87,0.8787879,-0.52684635
88,0.8888889,-0.32182837
89,0.8989899,-0.11554612
90,0.90909094,0.06922805
91,0.9191919,0.22959736
92,0.9292929,0.36318874
93,0.93939394,0.5122734
94,0.94949496,0.6752132
95,0.959596,0.83146846
96,0.969697,1.0244448
97,0.97979796,1.1999145
98,0.989899,1.368811
99,1.0,1.536441
