index,timestep,sample
0,0.0,-11.331719
1,0.01010101,-11.331756
2,0.02020202,-11.331867
3,0.030303031,-11.3319645
4,0.04040404,-11.331806
5,0.05050505,-11.331759
6,0.060606062,-11.331921
7,0.07070707,-11.332229
8,0.08080808,-11.332296
9,0.09090909,-11.3323145
10,0.1010101,-11.332591
11,0.11111111,-11.332839
12,0.121212125,-11.333076
13,0.13131313,-11.333397
14,0.14141414,-11.333982
15,0.15151516,-11.334416
16,0.16161616,-11.335144
17,0.17171717,-11.33611
18,0.18181819,-11.3370285
19,0.1919192,-11.337695
20,0.2020202,-11.33792
21,0.21212122,-11.3388405
22,0.22222222,-11.340176
23,0.23232323,-11.341925
24,0.24242425,-11.343425
25,0.25252524,-11.344584
26,0.26262626,-11.347582
27,0.27272728,-11.350298
28,0.28282827,-11.354131
29,0.2929293,-11.357739
30,0.3030303,-11.361957
31,0.3131313,-11.365875
32,0.32323232,-11.369196
33,0.33333334,-11.371563
34,0.34343433,-11.376845
35,0.35353535,-11.381988
36,0.36363637,-11.388738
37,0.37373737,-11.396557
38,0.3838384,-11.404178
39,0.3939394,-11.415322
40,0.4040404,-11.423962
41,0.41414142,-11.437719
42,0.42424244,-11.447227
43,0.43434343,-11.455134
44,0.44444445,-11.468703
45,0.45454547,-11.494062
46,0.46464646,-11.518995
47,0.47474748,-11.546964
48,0.4848485,-11.571328
49,0.4949495,-11.60519
50,0.5050505,-11.633826
51,0.5151515,-11.672569
52,0.5252525,-11.721994
53,0.53535354,-11.768107
54,0.54545456,-11.816292
55,0.5555556,-11.878783
56,0.56565654,-11.952613
57,0.57575756,-12.029687
58,0.5858586,-12.108948
59,0.5959596,-12.185747
60,0.6060606,-12.259997
61,0.61616164,-12.329315
62,0.6262626,-12.409455
63,0.6363636,-12.488443
64,0.64646465,-12.550272
65,0.65656567,-12.613742
66,0.6666667,-12.671254
67,0.6767677,-12.726624
68,0.68686867,-12.781346
69,0.6969697,-12.814314
70,0.7070707,-12.83416
71,0.7171717,-12.84015
72,0.72727275,-12.828651
73,0.7373737,-12.807582
74,0.74747473,-12.770037
75,0.75757575,-12.724601
76,0.7676768,-12.667151
77,0.7777778,-12.596877
78,0.7878788,-12.523229
79,0.7979798,-12.456435
80,0.8080808,-12.380895
81,0.8181818,-12.319659
82,0.82828283,-12.278336
83,0.83838385,-12.24943
84,0.8484849,-12.24652
85,0.85858583,-12.268082
86,0.86868685,-12.327897
87,0.8787879,-12.442836
88,0.8888889,-12.606692
89,0.8989899,-12.819813
90,0.90909094,-13.095247
91,0.9191919,-13.445217
92,0.9292929,-13.862991
93,0.93939394,-14.31058
94,0.94949496,-14.831782
95,0.959596,-15.433853
96,0.969697,-16.08504
97,0.97979796,-16.82692
98,0.989899,-17.675758
99,1.0,-18.578058
