index,timestep,sample
0,0.0,-34.22406
1,0.01010101,-34.224117
2,0.02020202,-34.224182
3,0.030303031,-34.224255
4,0.04040404,-34.224384
5,0.05050505,-34.22453
6,0.060606062,-34.22461
7,0.07070707,-34.224667
8,0.08080808,-34.224766
9,0.09090909,-34.224895
10,0.1010101,-34.225033
11,0.11111111,-34.225227
12,0.121212125,-34.22538
13,0.13131313,-34.22555
14,0.14141414,-34.225815
15,0.15151516,-34.226044
16,0.16161616,-34.226227
17,0.17171717,-34.226498
18,0.18181819,-34.226864
19,0.1919192,-34.227276
20,0.2020202,-34.227757
21,0.21212122,-34.22838
22,0.22222222,-34.229187
23,0.23232323,-34.229897
24,0.24242425,-34.23071
25,0.25252524,-34.231766
26,0.26262626,-34.23288
27,0.27272728,-34.2341
28,0.28282827,-34.235497
29,0.2929293,-34.23747
30,0.3030303,-34.240017
31,0.3131313,-34.242855
32,0.32323232,-34.2458
33,0.33333334,-34.24967
34,0.34343433,-34.25356
35,0.35353535,-34.257847
36,0.36363637,-34.263966
37,0.37373737,-34.27059
38,0.3838384,-34.277847
39,0.3939394,-34.286587
40,0.4040404,-34.296036
41,0.41414142,-34.306248
42,0.42424244,-34.319107
43,0.43434343,-34.33388
44,0.44444445,-34.34787
45,0.45454547,-34.36533
46,0.46464646,-34.38733
47,0.47474748,-34.410534
48,0.4848485,-34.436913
49,0.4949495,-34.465397
50,0.5050505,-34.49843
51,0.5151515,-34.53536
52,0.5252525,-34.57676
53,0.53535354,-34.622753
54,0.54545456,-34.673622
55,0.5555556,-34.730095
56,0.56565654,-34.793262
57,0.57575756,-34.864746
58,0.5858586,-34.946304
59,0.5959596,-35.04023
60,0.6060606,-35.143406
61,0.61616164,-35.258972
62,0.6262626,-35.385757
63,0.6363636,-35.53152
64,0.64646465,-35.68843
65,0.65656567,-35.85893
66,0.6666667,-36.05342
67,0.6767677,-36.26364
68,0.68686867,-36.486477
69,0.6969697,-36.74604
70,0.7070707,-37.0245
71,0.7171717,-37.322414
72,0.72727275,-37.65971
73,0.7373737,-38.041145
74,0.74747473,-38.46877
75,0.75757575,-38.944126
76,0.7676768,-39.469757
77,0.7777778,-40.041313
78,0.7878788,-40.7179
79,0.7979798,-41.463226
80,0.8080808,-42.288574
81,0.8181818,-43.21639
82,0.82828283,-44.249813
83,0.83838385,-45.38473
84,0.8484849,-46.64208
85,0.85858583,-48.024475
86,0.86868685,-49.55773
87,0.8787879,-51.256653
88,0.8888889,-53.142963
89,0.8989899,-55.192516
90,0.90909094,-57.442547
91,0.9191919,-59.919952
92,0.9292929,-62.599407
93,0.93939394,-65.52405
94,0.94949496,-68.75879
95,0.959596,-72.25594
96,0.969697,-76.06366
97,0.97979796,-80.138
98,0.989899,-84.59056
99,1.0,-89.406044
