index,timestep,sample
0,0.0,-31.073315
1,0.01010101,-31.073338
2,0.02020202,-31.073362
3,0.030303031,-31.073385
4,0.04040404,-31.07346
5,0.05050505,-31.073534
6,0.060606062,-31.073544
7,0.07070707,-31.073523
8,0.08080808,-31.073559
9,0.09090909,-31.073626
10,0.1010101,-31.07369
11,0.11111111,-31.073778
12,0.121212125,-31.073828
13,0.13131313,-31.073872
14,0.14141414,-31.073967
15,0.15151516,-31.074047
16,0.16161616,-31.074038
17,0.17171717,-31.074116
18,0.18181819,-31.07422
19,0.1919192,-31.074371
20,0.2020202,-31.074568
21,0.21212122,-31.074772
22,0.22222222,-31.075108
23,0.23232323,-31.075342
24,0.24242425,-31.07567
25,0.25252524,-31.07613
26,0.26262626,-31.076464
27,0.27272728,-31.07691
28,0.28282827,-31.07731
29,0.2929293,-31.078024
30,0.3030303,-31.078995
31,0.3131313,-31.080122
32,0.32323232,-31.08155
33,0.33333334,-31.083168
34,0.34343433,-31.084602
35,0.35353535,-31.086206
36,0.36363637,-31.088482
37,0.37373737,-31.091057
38,0.3838384,-31.093513
39,0.3939394,-31.09665
40,0.4040404,-31.100407
41,0.41414142,-31.103888
42,0.42424244,-31.109234
43,0.43434343,-31.114782
44,0.44444445,-31.118954
45,0.45454547,-31.124355
46,0.46464646,-31.132633
47,0.47474748,-31.140795
48,0.4848485,-31.150305
49,0.4949495,-31.158936
50,0.5050505,-31.169933
51,0.5151515,-31.182514
52,0.5252525,-31.195503
53,0.53535354,-31.209421
54,0.54545456,-31.224794
55,0.5555556,-31.239876
56,0.56565654,-31.256294
57,0.57575756,-31.275913
58,0.5858586,-31.298246
59,0.5959596,-31.325438
60,0.6060606,-31.355476
61,0.61616164,-31.389505
62,0.6262626,-31.425182
63,0.6363636,-31.469513
64,0.64646465,-31.51754
65,0.65656567,-31.567183
66,0.6666667,-31.627453
67,0.6767677,-31.689009
68,0.68686867,-31.754639
69,0.6969697,-31.8399
70,0.7070707,-31.932596
71,0.7171717,-32.036667
72,0.72727275,-32.16857
73,0.7373737,-32.334476
74,0.74747473,-32.548122
75,0.75757575,-32.794453
76,0.7676768,-33.08134
77,0.7777778,-33.405544
78,0.7878788,-33.81922
79,0.7979798,-34.28957
80,0.8080808,-34.80888
81,0.8181818,-35.422794
82,0.82828283,-36.122368
83,0.83838385,-36.904083
84,0.8484849,-37.78654
85,0.85858583,-38.766644
86,0.86868685,-39.8654
87,0.8787879,-41.096985
88,0.8888889,-42.48797
89,0.8989899,-44.01521
90,0.90909094,-45.699547
91,0.9191919,-47.577816
92,0.9292929,-49.62182
93,0.93939394,-51.849983
94,0.94949496,-54.33669
95,0.959596,-57.027103
96,0.969697,-59.952927
97,0.97979796,-63.116093
98,0.989899,-66.589745
99,1.0,-70.3402
