index,timestep,sample
0,0.0,-24.857006
1,0.01010101,-24.856941
2,0.02020202,-24.856867
3,0.030303031,-24.856783
4,0.04040404,-24.856756
5,0.05050505,-24.856699
6,0.060606062,-24.856575
7,0.07070707,-24.856382
8,0.08080808,-24.856289
9,0.09090909,-24.856236
10,0.1010101,-24.856113
11,0.11111111,-24.855976
12,0.121212125,-24.855793
13,0.13131313,-24.855577
14,0.14141414,-24.855297
15,0.15151516,-24.855036
16,0.16161616,-24.854626
17,0.17171717,-24.854229
18,0.18181819,-24.853758
19,0.1919192,-24.853281
20,0.2020202,-24.85283
21,0.21212122,-24.852173
22,0.22222222,-24.851582
23,0.23232323,-24.850769
24,0.24242425,-24.850012
25,0.25252524,-24.849167
26,0.26262626,-24.847746
27,0.27272728,-24.846424
28,0.28282827,-24.844555
29,0.2929293,-24.84265
30,0.3030303,-24.840235
31,0.3131313,-24.83774
32,0.32323232,-24.835732
33,0.33333334,-24.832201
34,0.34343433,-24.828127
35,0.35353535,-24.82384
36,0.36363637,-24.818243
37,0.37373737,-24.811993
38,0.3838384,-24.803736
39,0.3939394,-24.79475
40,0.4040404,-24.785944
41,0.41414142,-24.77486
42,0.42424244,-24.763062
43,0.43434343,-24.74827
44,0.44444445,-24.730654
45,0.45454547,-24.709267
46,0.46464646,-24.687576
47,0.47474748,-24.66256
48,0.4848485,-24.634771
49,0.4949495,-24.59966
50,0.5050505,-24.562267
51,0.5151515,-24.521374
52,0.5252525,-24.472485
53,0.53535354,-24.41668
54,0.54545456,-24.355427
55,0.5555556,-24.28264
56,0.56565654,-24.200377
57,0.57575756,-24.112053
58,0.5858586,-24.012852
59,0.5959596,-23.904903
60,0.6060606,-23.788965
61,0.61616164,-23.663137
62,0.6262626,-23.524254
63,0.6363636,-23.375195
64,0.64646465,-23.224657
65,0.65656567,-23.067902
66,0.6666667,-22.907574
67,0.6767677,-22.749207
68,0.68686867,-22.599249
69,0.6969697,-22.464314
70,0.7070707,-22.3441
71,0.7171717,-22.248428
72,0.72727275,-22.163696
73,0.7373737,-22.10277
74,0.74747473,-22.083055
75,0.75757575,-22.075134
76,0.7676768,-22.091343
77,0.7777778,-22.123478
78,0.7878788,-22.20497
79,0.7979798,-22.320683
80,0.8080808,-22.451567
81,0.8181818,-22.639584
82,0.82828283,-22.879568
83,0.83838385,-23.163395
84,0.8484849,-23.504944
85,0.85858583,-23.897615
86,0.86868685,-24.35709
87,0.8787879,-24.902273
88,0.8888889,-25.544188
89,0.8989899,-26.277454
90,0.90909094,-27.120462
91,0.9191919,-28.095312
92,0.9292929,-29.175169
93,0.93939394,-30.342747
94,0.94949496,-31.675463
95,0.959596,-33.137566
96,0.969697,-34.737446
97,0.97979796,-36.514256
98,0.989899,-38.47899
99,1.0,-40.58843
