index,timestep,sample
0,0.0,-13.045828
1,0.01010101,-13.04581
2,0.02020202,-13.045854
3,0.030303031,-13.04587
4,0.04040404,-13.045692
5,0.05050505,-13.04558
6,0.060606062,-13.045682
7,0.07070707,-13.045937
8,0.08080808,-13.045934
9,0.09090909,-13.045889
10,0.1010101,-13.045983
11,0.11111111,-13.045999
12,0.121212125,-13.046056
13,0.13131313,-13.046182
14,0.14141414,-13.0464115
15,0.15151516,-13.046557
16,0.16161616,-13.046976
17,0.17171717,-13.047469
18,0.18181819,-13.047811
19,0.1919192,-13.047746
20,0.2020202,-13.047243
21,0.21212122,-13.047224
22,0.22222222,-13.047432
23,0.23232323,-13.047889
24,0.24242425,-13.047677
25,0.25252524,-13.046922
26,0.26262626,-13.0476265
27,0.27272728,-13.04803
28,0.28282827,-13.049193
29,0.2929293,-13.04941
30,0.3030303,-13.049541
31,0.3131313,-13.0491905
32,0.32323232,-13.047718
33,0.33333334,-13.043683
34,0.34343433,-13.041717
35,0.35353535,-13.039055
36,0.36363637,-13.036889
37,0.37373737,-13.034572
38,0.3838384,-13.030077
39,0.3939394,-13.027687
40,0.4040404,-13.022501
41,0.41414142,-13.020506
42,0.42424244,-13.012245
43,0.43434343,-13.001147
44,0.44444445,-12.993328
45,0.45454547,-12.993954
46,0.46464646,-12.99344
47,0.47474748,-12.9932995
48,0.4848485,-12.987517
49,0.4949495,-12.987541
50,0.5050505,-12.981039
51,0.5151515,-12.982794
52,0.5252525,-12.992029
53,0.53535354,-12.994918
54,0.54545456,-12.998483
55,0.5555556,-13.013605
56,0.56565654,-13.038433
57,0.57575756,-13.066685
58,0.5858586,-13.095604
59,0.5959596,-13.122003
60,0.6060606,-13.146454
61,0.61616164,-13.166784
62,0.6262626,-13.197786
63,0.6363636,-13.228885
64,0.64646465,-13.247543
65,0.65656567,-13.270649
66,0.6666667,-13.291313
67,0.6767677,-13.314032
68,0.68686867,-13.339939
69,0.6969697,-13.349447
70,0.7070707,-13.350103
71,0.7171717,-13.342335
72,0.72727275,-13.319068
73,0.7373737,-13.289276
74,0.74747473,-13.248281
75,0.75757575,-13.200592
76,0.7676768,-13.143493
77,0.7777778,-13.075337
78,0.7878788,-13.006784
79,0.7979798,-12.946664
80,0.8080808,-12.879071
81,0.8181818,-12.82793
82,0.82828283,-12.798291
83,0.83838385,-12.782562
84,0.8484849,-12.794126
85,0.85858583,-12.831247
86,0.86868685,-12.907865
87,0.8787879,-13.041048
88,0.8888889,-13.2253
89,0.8989899,-13.460996
90,0.90909094,-13.761251
91,0.9191919,-14.138418
92,0.9292929,-14.584916
93,0.93939394,-15.063322
94,0.94949496,-15.619534
95,0.959596,-16.259539
96,0.969697,-16.953106
97,0.97979796,-17.740858
98,0.989899,-18.63891
99,1.0,-19.593817
