index,timestep,sample
0,0.0,-4.698653
1,0.01010101,-4.6987424
2,0.02020202,-4.6988893
3,0.030303031,-4.6991124
4,0.04040404,-4.6991134
5,0.05050505,-4.6992555
6,0.060606062,-4.6994214
7,0.07070707,-4.6995893
8,0.08080808,-4.69976
9,0.09090909,-4.699889
10,0.1010101,-4.700269
11,0.11111111,-4.700675
12,0.121212125,-4.7010555
13,0.13131313,-4.701582
14,0.14141414,-4.7022905
15,0.15151516,-4.70293
16,0.16161616,-4.7036963
17,0.17171717,-4.704625
18,0.18181819,-4.7056737
19,0.1919192,-4.7070923
20,0.2020202,-4.7085924
21,0.21212122,-4.7105145
22,0.22222222,-4.7127695
23,0.23232323,-4.7155395
24,0.24242425,-4.718832
25,0.25252524,-4.7223043
26,0.26262626,-4.725898
27,0.27272728,-4.7296467
28,0.28282827,-4.7339873
29,0.2929293,-4.7394037
30,0.3030303,-4.7452283
31,0.3131313,-4.751884
32,0.32323232,-4.760984
33,0.33333334,-4.771309
34,0.34343433,-4.781644
35,0.35353535,-4.7934604
36,0.36363637,-4.806943
37,0.37373737,-4.821952
38,0.3838384,-4.839355
39,0.3939394,-4.8590417
40,0.4040404,-4.8805356
41,0.41414142,-4.903562
42,0.42424244,-4.9329658
43,0.43434343,-4.965429
44,0.44444445,-5.0010095
45,0.45454547,-5.0420084
46,0.46464646,-5.088155
47,0.47474748,-5.140524
48,0.4848485,-5.1987247
49,0.4949495,-5.2631345
50,0.5050505,-5.3377223
51,0.5151515,-5.4188766
52,0.5252525,-5.512129
53,0.53535354,-5.6166534
54,0.54545456,-5.732943
55,0.5555556,-5.8595386
56,0.56565654,-5.9945393
57,0.57575756,-6.1403103
58,0.5858586,-6.3000226
59,0.5959596,-6.4737463
60,0.6060606,-6.6588097
61,0.61616164,-6.8556952
62,0.6262626,-7.0615554
63,0.6363636,-7.27871
64,0.64646465,-7.487031
65,0.65656567,-7.6901593
66,0.6666667,-7.8908415
67,0.6767677,-8.075743
68,0.68686867,-8.250759
69,0.6969697,-8.399847
70,0.7070707,-8.529058
71,0.7171717,-8.617542
72,0.72727275,-8.677415
73,0.7373737,-8.71181
74,0.74747473,-8.703224
75,0.75757575,-8.676556
76,0.7676768,-8.615342
77,0.7777778,-8.52861
78,0.7878788,-8.420517
79,0.7979798,-8.306143
80,0.8080808,-8.172038
81,0.8181818,-8.035645
82,0.82828283,-7.9055076
83,0.83838385,-7.7756586
84,0.8484849,-7.661459
85,0.85858583,-7.562078
86,0.86868685,-7.4893775
87,0.8787879,-7.4590397
88,0.8888889,-7.4601293
89,0.8989899,-7.4907346
90,0.90909094,-7.5660634
91,0.9191919,-7.6966796
92,0.9292929,-7.880787
93,0.93939394,-8.077456
94,0.94949496,-8.312794
95,0.959596,-8.600065
96,0.969697,-8.89814
97,0.97979796,-9.2592745
98,0.989899,-9.69641
99,1.0,-10.161198
