index,timestep,sample
0,0.0,-35.31206
1,0.01010101,-35.312134
2,0.02020202,-35.31221
3,0.030303031,-35.3123
4,0.04040404,-35.312454
5,0.05050505,-35.312622
6,0.060606062,-35.31273
7,0.07070707,-35.31281
8,0.08080808,-35.31293
9,0.09090909,-35.313084
10,0.1010101,-35.313244
11,0.11111111,-35.31348
12,0.121212125,-35.31367
13,0.13131313,-35.31389
14,0.14141414,-35.31421
15,0.15151516,-35.31449
16,0.16161616,-35.314747
17,0.17171717,-35.315083
18,0.18181819,-35.315544
19,0.1919192,-35.31605
20,0.2020202,-35.31663
21,0.21212122,-35.317398
22,0.22222222,-35.318382
23,0.23232323,-35.319263
24,0.24242425,-35.320255
25,0.25252524,-35.32153
26,0.26262626,-35.322918
27,0.27272728,-35.324413
28,0.28282827,-35.326153
29,0.2929293,-35.32858
30,0.3030303,-35.33168
31,0.3131313,-35.335117
32,0.32323232,-35.3386
33,0.33333334,-35.343235
34,0.34343433,-35.347973
35,0.35353535,-35.353188
36,0.36363637,-35.36063
37,0.37373737,-35.36863
38,0.3838384,-35.377487
39,0.3939394,-35.388115
40,0.4040404,-35.399475
41,0.41414142,-35.411938
42,0.42424244,-35.427273
43,0.43434343,-35.4451
44,0.44444445,-35.462303
45,0.45454547,-35.483707
46,0.46464646,-35.510254
47,0.47474748,-35.538418
48,0.4848485,-35.570385
49,0.4949495,-35.605427
50,0.5050505,-35.64578
51,0.5151515,-35.69082
52,0.5252525,-35.741707
53,0.53535354,-35.798447
54,0.54545456,-35.861244
55,0.5555556,-35.931664
56,0.56565654,-36.01056
57,0.57575756,-36.09957
58,0.5858586,-36.20123
59,0.5959596,-36.31786
60,0.6060606,-36.445995
61,0.61616164,-36.589466
62,0.6262626,-36.747498
63,0.6363636,-36.928036
64,0.64646465,-37.122604
65,0.65656567,-37.33532
66,0.6666667,-37.57684
67,0.6767677,-37.83985
68,0.68686867,-38.119396
69,0.6969697,-38.442444
70,0.7070707,-38.79009
71,0.7171717,-39.16214
72,0.72727275,-39.578823
73,0.7373737,-40.04492
74,0.74747473,-40.55792
75,0.75757575,-41.12503
76,0.7676768,-41.74755
77,0.7777778,-42.4197
78,0.7878788,-43.20263
79,0.7979798,-44.059055
80,0.8080808,-45.009182
81,0.8181818,-46.062366
82,0.82828283,-47.22864
83,0.83838385,-48.50277
84,0.8484849,-49.907078
85,0.85858583,-51.446262
86,0.86868685,-53.147625
87,0.8787879,-55.027885
88,0.8888889,-57.104053
89,0.8989899,-59.354477
90,0.90909094,-61.824463
91,0.9191919,-64.53624
92,0.9292929,-67.462006
93,0.93939394,-70.65476
94,0.94949496,-74.17558
95,0.959596,-77.97975
96,0.969697,-82.12439
97,0.97979796,-86.55003
98,0.989899,-91.3778
99,1.0,-96.59642
