index,timestep,sample
0,0.0,-31.955883
1,0.01010101,-31.955915
2,0.02020202,-31.955952
3,0.030303031,-31.955988
4,0.04040404,-31.956078
5,0.05050505,-31.956171
6,0.060606062,-31.9562
7,0.07070707,-31.956202
8,0.08080808,-31.956255
9,0.09090909,-31.956339
10,0.1010101,-31.956423
11,0.11111111,-31.95654
12,0.121212125,-31.956617
13,0.13131313,-31.956696
14,0.14141414,-31.956839
15,0.15151516,-31.95696
16,0.16161616,-31.957005
17,0.17171717,-31.957136
18,0.18181819,-31.957314
19,0.1919192,-31.957539
20,0.2020202,-31.957815
21,0.21212122,-31.958136
22,0.22222222,-31.958601
23,0.23232323,-31.95897
24,0.24242425,-31.95943
25,0.25252524,-31.960054
26,0.26262626,-31.960608
27,0.27272728,-31.961273
28,0.28282827,-31.961954
29,0.2929293,-31.963017
30,0.3030303,-31.96443
31,0.3131313,-31.966036
32,0.32323232,-31.96789
33,0.33333334,-31.970146
34,0.34343433,-31.972277
35,0.35353535,-31.974638
36,0.36363637,-31.977995
37,0.37373737,-31.981722
38,0.3838384,-31.985558
39,0.3939394,-31.990292
40,0.4040404,-31.995678
41,0.41414142,-32.001087
42,0.42424244,-32.008606
43,0.43434343,-32.016815
44,0.44444445,-32.02383
45,0.45454547,-32.03273
46,0.46464646,-32.044964
47,0.47474748,-32.057472
48,0.4848485,-32.07185
49,0.4949495,-32.086216
50,0.5050505,-32.10356
51,0.5151515,-32.123154
52,0.5252525,-32.144306
53,0.53535354,-32.16743
54,0.54545456,-32.192974
55,0.5555556,-32.21989
56,0.56565654,-32.249683
57,0.57575756,-32.284096
58,0.5858586,-32.323273
59,0.5959596,-32.36941
60,0.6060606,-32.420177
61,0.61616164,-32.477264
62,0.6262626,-32.538666
63,0.6363636,-32.611633
64,0.64646465,-32.690224
65,0.65656567,-32.773552
66,0.6666667,-32.87111
67,0.6767677,-32.973515
68,0.68686867,-33.081886
69,0.6969697,-33.21406
70,0.7070707,-33.355984
71,0.7171717,-33.510418
72,0.72727275,-33.695488
73,0.7373737,-33.916668
74,0.74747473,-34.184822
75,0.75757575,-34.489433
76,0.7676768,-34.83671
77,0.7777778,-35.223614
78,0.7878788,-35.70435
79,0.7979798,-36.244972
80,0.8080808,-36.842007
81,0.8181818,-37.536896
82,0.82828283,-38.32279
83,0.83838385,-39.196465
84,0.8484849,-40.17708
85,0.85858583,-41.263004
86,0.86868685,-42.476627
87,0.8787879,-43.83159
88,0.8888889,-45.35441
89,0.8989899,-47.02038
90,0.90909094,-48.853676
91,0.9191919,-50.889404
92,0.9292929,-53.101
93,0.93939394,-55.513348
94,0.94949496,-58.198307
95,0.959596,-61.102806
96,0.969697,-64.261665
97,0.97979796,-67.66446
98,0.989899,-71.396576
99,1.0,-75.42944
