index,timestep,sample
0,0.0,37.673016
1,0.01010101,37.67297
2,0.02020202,37.672916
3,0.030303031,37.672855
4,0.04040404,37.67279
5,0.05050505,37.672726
6,0.060606062,37.67265
7,0.07070707,37.672523
8,0.08080808,37.672424
9,0.09090909,37.672306
10,0.1010101,37.6721
11,0.11111111,37.671955
12,0.121212125,37.67182
13,0.13131313,37.67173
14,0.14141414,37.67163
15,0.15151516,37.671482
16,0.16161616,37.67132
17,0.17171717,37.671093
18,0.18181819,37.670902
19,0.1919192,37.67067
20,0.2020202,37.67044
21,0.21212122,37.67029
22,0.22222222,37.670044
23,0.23232323,37.669857
24,0.24242425,37.669567
25,0.25252524,37.669247
26,0.26262626,37.66887
27,0.27272728,37.66869
28,0.28282827,37.668472
29,0.2929293,37.667973
30,0.3030303,37.667675
31,0.3131313,37.66707
32,0.32323232,37.666546
33,0.33333334,37.666218
34,0.34343433,37.66514
35,0.35353535,37.66399
36,0.36363637,37.662502
37,0.37373737,37.660885
38,0.3838384,37.65869
39,0.3939394,37.656487
40,0.4040404,37.65402
41,0.41414142,37.65043
42,0.42424244,37.647133
43,0.43434343,37.642838
44,0.44444445,37.63837
45,0.45454547,37.632996
46,0.46464646,37.627304
47,0.47474748,37.62099
48,0.4848485,37.61462
49,0.4949495,37.60644
50,0.5050505,37.598984
51,0.5151515,37.590473
52,0.5252525,37.580685
53,0.53535354,37.56963
54,0.54545456,37.555946
55,0.5555556,37.538834
56,0.56565654,37.519146
57,0.57575756,37.496777
58,0.5858586,37.471737
59,0.5959596,37.443104
60,0.6060606,37.411526
61,0.61616164,37.376343
62,0.6262626,37.333965
63,0.6363636,37.28258
64,0.64646465,37.22374
65,0.65656567,37.16074
66,0.6666667,37.0935
67,0.6767677,37.01406
68,0.68686867,36.929394
69,0.6969697,36.839
70,0.7070707,36.735176
71,0.7171717,36.629658
72,0.72727275,36.55018
73,0.7373737,36.47595
74,0.74747473,36.422386
75,0.75757575,36.398167
76,0.7676768,36.39352
77,0.7777778,36.435963
78,0.7878788,36.54222
79,0.7979798,36.734707
80,0.8080808,36.967228
81,0.8181818,37.330288
82,0.82828283,37.806473
83,0.83838385,38.38025
84,0.8484849,39.063217
85,0.85858583,39.86821
86,0.86868685,40.792107
87,0.8787879,41.876694
88,0.8888889,43.13913
89,0.8989899,44.573196
90,0.90909094,46.160736
91,0.9191919,47.97357
92,0.9292929,49.9807
93,0.93939394,52.159542
94,0.94949496,54.591423
95,0.959596,57.22403
96,0.969697,60.113686
97,0.97979796,63.27105
98,0.989899,66.71247
99,1.0,70.41529
