index,timestep,sample
0,0.0,40.4224
1,0.01010101,40.42239
2,0.02020202,40.422375
3,0.030303031,40.42235
4,0.04040404,40.422318
5,0.05050505,40.42229
6,0.060606062,40.422264
7,0.07070707,40.42221
8,0.08080808,40.42216
9,0.09090909,40.422092
10,0.1010101,40.42198
11,0.11111111,40.42193
12,0.121212125,40.42187
13,0.13131313,40.421864
14,0.14141414,40.421864
15,0.15151516,40.421818
16,0.16161616,40.421803
17,0.17171717,40.421726
18,0.18181819,40.42169
19,0.1919192,40.421627
20,0.2020202,40.42159
21,0.21212122,40.42165
22,0.22222222,40.421688
23,0.23232323,40.421806
24,0.24242425,40.421852
25,0.25252524,40.421932
26,0.26262626,40.422012
27,0.27272728,40.42234
28,0.28282827,40.42273
29,0.2929293,40.42299
30,0.3030303,40.423466
31,0.3131313,40.423756
32,0.32323232,40.42431
33,0.33333334,40.42522
34,0.34343433,40.42544
35,0.35353535,40.425686
36,0.36363637,40.42626
37,0.37373737,40.42689
38,0.3838384,40.42727
39,0.3939394,40.428043
40,0.4040404,40.42873
41,0.41414142,40.428802
42,0.42424244,40.429623
43,0.43434343,40.430542
44,0.44444445,40.431763
45,0.45454547,40.43283
46,0.46464646,40.434444
47,0.47474748,40.436234
48,0.4848485,40.438976
49,0.4949495,40.44231
50,0.5050505,40.447433
51,0.5151515,40.452908
52,0.5252525,40.459167
53,0.53535354,40.465874
54,0.54545456,40.4728
55,0.5555556,40.47901
56,0.56565654,40.485596
57,0.57575756,40.492783
58,0.5858586,40.50136
59,0.5959596,40.510494
60,0.6060606,40.52062
61,0.61616164,40.53233
62,0.6262626,40.54147
63,0.6363636,40.55054
64,0.64646465,40.558743
65,0.65656567,40.56874
66,0.6666667,40.582253
67,0.6767677,40.592144
68,0.68686867,40.601177
69,0.6969697,40.612724
70,0.7070707,40.61928
71,0.7171717,40.62991
72,0.72727275,40.664215
73,0.7373737,40.69828
74,0.74747473,40.755043
75,0.75757575,40.848698
76,0.7676768,40.953632
77,0.7777778,41.102345
78,0.7878788,41.312534
79,0.7979798,41.60572
80,0.8080808,41.939213
81,0.8181818,42.409546
82,0.82828283,42.99297
83,0.83838385,43.68568
84,0.8484849,44.506382
85,0.85858583,45.464947
86,0.86868685,46.55505
87,0.8787879,47.818542
88,0.8888889,49.275616
89,0.8989899,50.917027
90,0.90909094,52.73602
91,0.9191919,54.8003
92,0.9292929,57.075645
93,0.93939394,59.55032
94,0.94949496,62.308083
95,0.959596,65.30675
96,0.969697,68.587135
97,0.97979796,72.16364
98,0.989899,76.074036
99,1.0,80.281876
