index,timestep,sample
0,0.0,66.842674
1,0.01010101,66.843124
2,0.02020202,66.84356
3,0.030303031,66.84397
4,0.04040404,66.844345
5,0.05050505,66.84471
6,0.060606062,66.84515
7,0.07070707,66.84575
8,0.08080808,66.84627
9,0.09090909,66.84672
10,0.1010101,66.847534
11,0.11111111,66.8485
12,0.121212125,66.84939
13,0.13131313,66.850395
14,0.14141414,66.85164
15,0.15151516,66.85275
16,0.16161616,66.854225
17,0.17171717,66.855896
18,0.18181819,66.85766
19,0.1919192,66.85961
20,0.2020202,66.86191
21,0.21212122,66.86449
22,0.22222222,66.867935
23,0.23232323,66.87156
24,0.24242425,66.87588
25,0.25252524,66.8808
26,0.26262626,66.88584
27,0.27272728,66.891785
28,0.28282827,66.898735
29,0.2929293,66.907295
30,0.3030303,66.915924
31,0.3131313,66.92585
32,0.32323232,66.93796
33,0.33333334,66.95115
34,0.34343433,66.96494
35,0.35353535,66.98097
36,0.36363637,67.0047
37,0.37373737,67.02577
38,0.3838384,67.04864
39,0.3939394,67.07693
40,0.4040404,67.106224
41,0.41414142,67.141655
42,0.42424244,67.179695
43,0.43434343,67.229744
44,0.44444445,67.283554
45,0.45454547,67.34458
46,0.46464646,67.41393
47,0.47474748,67.49434
48,0.4848485,67.58423
49,0.4949495,67.69545
50,0.5050505,67.8174
51,0.5151515,67.95567
52,0.5252525,68.11783
53,0.53535354,68.29408
54,0.54545456,68.49432
55,0.5555556,68.72189
56,0.56565654,68.97279
57,0.57575756,69.255745
58,0.5858586,69.57959
59,0.5959596,69.94055
60,0.6060606,70.33978
61,0.61616164,70.79152
62,0.6262626,71.28698
63,0.6363636,71.84258
64,0.64646465,72.45925
65,0.65656567,73.16029
66,0.6666667,73.93926
67,0.6767677,74.81443
68,0.68686867,75.76548
69,0.6969697,76.83213
70,0.7070707,78.01517
71,0.7171717,79.32576
72,0.72727275,80.77272
73,0.7373737,82.321
74,0.74747473,84.003174
75,0.75757575,85.8668
76,0.7676768,87.908226
77,0.7777778,90.13566
78,0.7878788,92.57902
79,0.7979798,95.203255
80,0.8080808,98.0973
81,0.8181818,101.24072
82,0.82828283,104.64283
83,0.83838385,108.37012
84,0.8484849,112.376045
85,0.85858583,116.67689
86,0.86868685,121.39343
87,0.8787879,126.47051
88,0.8888889,131.83392
89,0.8989899,137.59113
90,0.90909094,143.7647
91,0.9191919,150.48453
92,0.9292929,157.6905
93,0.93939394,165.51935
94,0.94949496,173.9769
95,0.959596,182.983
96,0.969697,192.81575
97,0.97979796,203.29681
98,0.989899,214.62222
99,1.0,226.74922
