index,timestep,sample
0,0.0,7.263629
1,0.01010101,7.2638226
2,0.02020202,7.2640457
3,0.030303031,7.264262
4,0.04040404,7.2644753
5,0.05050505,7.264804
6,0.060606062,7.265049
7,0.07070707,7.2655106
8,0.08080808,7.265713
9,0.09090909,7.265849
10,0.1010101,7.266388
11,0.11111111,7.267151
12,0.121212125,7.267773
13,0.13131313,7.2683053
14,0.14141414,7.269363
15,0.15151516,7.27006
16,0.16161616,7.271022
17,0.17171717,7.2725306
18,0.18181819,7.274262
19,0.1919192,7.276354
20,0.2020202,7.2786727
21,0.21212122,7.2812495
22,0.22222222,7.2844377
23,0.23232323,7.287871
24,0.24242425,7.2918825
25,0.25252524,7.2965612
26,0.26262626,7.3022943
27,0.27272728,7.3079844
28,0.28282827,7.314445
29,0.2929293,7.321488
30,0.3030303,7.330584
31,0.3131313,7.340411
32,0.32323232,7.350963
33,0.33333334,7.366338
34,0.34343433,7.3820124
35,0.35353535,7.399177
36,0.36363637,7.420281
37,0.37373737,7.4439077
38,0.3838384,7.472856
39,0.3939394,7.504291
40,0.4040404,7.539363
41,0.41414142,7.5781236
42,0.42424244,7.6234255
43,0.43434343,7.6746855
44,0.44444445,7.73143
45,0.45454547,7.7963023
46,0.46464646,7.8707666
47,0.47474748,7.95264
48,0.4848485,8.046173
49,0.4949495,8.153098
50,0.5050505,8.273649
51,0.5151515,8.405812
52,0.5252525,8.557631
53,0.53535354,8.730534
54,0.54545456,8.921481
55,0.5555556,9.133189
56,0.56565654,9.365119
57,0.57575756,9.617038
58,0.5858586,9.89466
59,0.5959596,10.196851
60,0.6060606,10.523434
61,0.61616164,10.877751
62,0.6262626,11.255908
63,0.6363636,11.659255
64,0.64646465,12.073063
65,0.65656567,12.499376
66,0.6666667,12.921972
67,0.6767677,13.353166
68,0.68686867,13.78389
69,0.6969697,14.188026
70,0.7070707,14.581846
71,0.7171717,14.940337
72,0.72727275,15.246305
73,0.7373737,15.557167
74,0.74747473,15.847804
75,0.75757575,16.117949
76,0.7676768,16.38438
77,0.7777778,16.655773
78,0.7878788,16.926771
79,0.7979798,17.192608
80,0.8080808,17.477785
81,0.8181818,17.791193
82,0.82828283,18.133476
83,0.83838385,18.509602
84,0.8484849,18.918161
85,0.85858583,19.378654
86,0.86868685,19.899939
87,0.8787879,20.499254
88,0.8888889,21.186806
89,0.8989899,21.969046
90,0.90909094,22.805054
91,0.9191919,23.757835
92,0.9292929,24.811504
93,0.93939394,25.959034
94,0.94949496,27.251265
95,0.959596,28.610636
96,0.969697,30.123774
97,0.97979796,31.789774
98,0.989899,33.607254
99,1.0,35.535133
