index,timestep,sample
0,0.0,-29.773907
1,0.01010101,-29.773912
2,0.02020202,-29.77392
3,0.030303031,-29.773922
4,0.04040404,-29.773975
5,0.05050505,-29.774023
6,0.060606062,-29.774006
7,0.07070707,-29.77395
8,0.08080808,-29.77396
9,0.09090909,-29.774004
10,0.1010101,-29.774036
11,0.11111111,-29.774082
12,0.121212125,-29.77409
13,0.13131313,-29.774084
14,0.14141414,-29.774109
15,0.15151516,-29.774126
16,0.16161616,-29.774036
17,0.17171717,-29.77403
18,0.18181819,-29.774025
19,0.1919192,-29.774061
20,0.2020202,-29.774136
21,0.21212122,-29.774168
22,0.22222222,-29.774317
23,0.23232323,-29.774353
24,0.24242425,-29.774483
25,0.25252524,-29.774698
26,0.26262626,-29.774702
27,0.27272728,-29.774818
28,0.28282827,-29.774792
29,0.2929293,-29.774988
30,0.3030303,-29.7753
31,0.3131313,-29.775713
32,0.32323232,-29.7765
33,0.33333334,-29.777147
34,0.34343433,-29.77753
35,0.35353535,-29.777996
36,0.36363637,-29.778662
37,0.37373737,-29.7795
38,0.3838384,-29.779861
39,0.3939394,-29.780586
40,0.4040404,-29.78188
41,0.41414142,-29.782446
42,0.42424244,-29.784475
43,0.43434343,-29.785976
44,0.44444445,-29.78581
45,0.45454547,-29.785872
46,0.46464646,-29.78814
47,0.47474748,-29.789684
48,0.4848485,-29.79178
49,0.4949495,-29.791674
50,0.5050505,-29.793018
51,0.5151515,-29.794939
52,0.5252525,-29.795532
53,0.53535354,-29.795479
54,0.54545456,-29.795446
55,0.5555556,-29.792643
56,0.56565654,-29.788864
57,0.57575756,-29.786207
58,0.5858586,-29.783249
59,0.5959596,-29.782059
60,0.6060606,-29.781116
61,0.61616164,-29.780771
62,0.6262626,-29.778206
63,0.6363636,-29.779993
64,0.64646465,-29.782946
65,0.65656567,-29.7834
66,0.6666667,-29.789562
67,0.6767677,-29.792856
68,0.68686867,-29.798363
69,0.6969697,-29.81875
70,0.7070707,-29.844719
71,0.7171717,-29.88223
72,0.72727275,-29.943846
73,0.7373737,-30.037159
74,0.74747473,-30.179266
75,0.75757575,-30.34898
76,0.7676768,-30.556574
77,0.7777778,-30.797878
78,0.7878788,-31.121881
79,0.7979798,-31.497892
80,0.8080808,-31.913439
81,0.8181818,-32.417404
82,0.82828283,-32.99948
83,0.83838385,-33.655205
84,0.8484849,-34.40228
85,0.85858583,-35.235767
86,0.86868685,-36.17483
87,0.8787879,-37.234978
88,0.8888889,-38.441162
89,0.8989899,-39.773964
90,0.90909094,-41.251278
91,0.9191919,-42.91035
92,0.9292929,-44.72067
93,0.93939394,-46.691715
94,0.94949496,-48.901276
95,0.959596,-51.29315
96,0.969697,-53.895733
97,0.97979796,-56.726578
98,0.989899,-59.84013
99,1.0,-63.19754
