index,timestep,sample
0,0.0,2.0541508
1,0.01010101,2.0542078
2,0.02020202,2.0542529
3,0.030303031,2.0542285
4,0.04040404,2.0543044
5,0.05050505,2.0543833
6,0.060606062,2.054425
7,0.07070707,2.05457
8,0.08080808,2.0545685
9,0.09090909,2.0545547
10,0.1010101,2.054597
11,0.11111111,2.0547822
12,0.121212125,2.0549169
13,0.13131313,2.0549262
14,0.14141414,2.0551445
15,0.15151516,2.055118
16,0.16161616,2.0551784
17,0.17171717,2.0554502
18,0.18181819,2.055815
19,0.1919192,2.056203
20,0.2020202,2.0566812
21,0.21212122,2.0570712
22,0.22222222,2.0576296
23,0.23232323,2.0582292
24,0.24242425,2.0587494
25,0.25252524,2.0595975
26,0.26262626,2.0609233
27,0.27272728,2.0620272
28,0.28282827,2.0633519
29,0.2929293,2.0645556
30,0.3030303,2.0666273
31,0.3131313,2.06863
32,0.32323232,2.070002
33,0.33333334,2.0734887
34,0.34343433,2.0771713
35,0.35353535,2.0809565
36,0.36363637,2.0855687
37,0.37373737,2.0906096
38,0.3838384,2.097698
39,0.3939394,2.105177
40,0.4040404,2.1138072
41,0.41414142,2.1230202
42,0.42424244,2.1339703
43,0.43434343,2.1454642
44,0.44444445,2.1585891
45,0.45454547,2.1735027
46,0.46464646,2.190779
47,0.47474748,2.2100499
48,0.4848485,2.2321036
49,0.4949495,2.2580605
50,0.5050505,2.2865126
51,0.5151515,2.3187191
52,0.5252525,2.3558505
53,0.53535354,2.399269
54,0.54545456,2.446326
55,0.5555556,2.4990797
56,0.56565654,2.5593421
57,0.57575756,2.6243556
58,0.5858586,2.6967351
59,0.5959596,2.7756486
60,0.6060606,2.861301
61,0.61616164,2.9563766
62,0.6262626,3.0617452
63,0.6363636,3.1801047
64,0.64646465,3.3059018
65,0.65656567,3.4384685
66,0.6666667,3.58577
67,0.6767677,3.745089
68,0.68686867,3.9183843
69,0.6969697,4.1026115
70,0.7070707,4.2926426
71,0.7171717,4.5015335
72,0.72727275,4.7239976
73,0.7373737,4.9612045
74,0.74747473,5.2055573
75,0.75757575,5.474523
76,0.7676768,5.745084
77,0.7777778,6.045771
78,0.7878788,6.350879
79,0.7979798,6.6515923
80,0.8080808,6.962115
81,0.8181818,7.2876883
82,0.82828283,7.6122704
83,0.83838385,7.954012
84,0.8484849,8.309863
85,0.85858583,8.687858
86,0.86868685,9.08696
87,0.8787879,9.506107
88,0.8888889,9.958592
89,0.8989899,10.456397
90,0.90909094,10.965345
91,0.9191919,11.510292
92,0.9292929,12.080676
93,0.93939394,12.70859
94,0.94949496,13.420316
95,0.959596,14.158308
96,0.969697,14.985413
97,0.97979796,15.876856
98,0.989899,16.853012
99,1.0,17.864351
