index,timestep,sample
0,0.0,0.23662297
1,0.01010101,0.23662841
2,0.02020202,0.23660724
3,0.030303031,0.23650506
4,0.04040404,0.23652607
5,0.05050505,0.23651299
6,0.060606062,0.2364825
7,0.07070707,0.2365297
8,0.08080808,0.23646273
9,0.09090909,0.23640126
10,0.1010101,0.23630445
11,0.11111111,0.23630182
12,0.121212125,0.2362637
13,0.13131313,0.2360869
14,0.14141414,0.23601936
15,0.15151516,0.23579282
16,0.16161616,0.2355927
17,0.17171717,0.23549779
18,0.18181819,0.2354351
19,0.1919192,0.23525213
20,0.2020202,0.23507623
21,0.21212122,0.23474027
22,0.22222222,0.23445149
23,0.23232323,0.2340148
24,0.24242425,0.23339553
25,0.25252524,0.23296547
26,0.26262626,0.23288347
27,0.27272728,0.2325423
28,0.28282827,0.2322095
29,0.2929293,0.2315834
30,0.3030303,0.23144658
31,0.3131313,0.23100208
32,0.32323232,0.22934105
33,0.33333334,0.22884288
34,0.34343433,0.22871009
35,0.35353535,0.22823136
36,0.36363637,0.22788972
37,0.37373737,0.22732353
38,0.3838384,0.22762118
39,0.3939394,0.22772393
40,0.4040404,0.22801374
41,0.41414142,0.22846772
42,0.42424244,0.22841759
43,0.43434343,0.22806321
44,0.44444445,0.22805282
45,0.45454547,0.22801861
46,0.46464646,0.22808143
47,0.47474748,0.22807527
48,0.4848485,0.22830568
49,0.4949495,0.22963805
50,0.5050505,0.22969966
51,0.5151515,0.2305574
52,0.5252525,0.23148994
53,0.53535354,0.23360546
54,0.54545456,0.23460671
55,0.5555556,0.23678458
56,0.56565654,0.24184346
57,0.57575756,0.24694538
58,0.5858586,0.252804
59,0.5959596,0.25840202
60,0.6060606,0.26451108
61,0.61616164,0.27253935
62,0.6262626,0.28525874
63,0.6363636,0.30278733
64,0.64646465,0.32588196
65,0.65656567,0.35397455
66,0.6666667,0.38975152
67,0.6767677,0.43743864
68,0.68686867,0.4974917
69,0.6969697,0.56925386
70,0.7070707,0.64945406
71,0.7171717,0.7556488
72,0.72727275,0.88186944
73,0.7373737,1.029691
74,0.74747473,1.1971489
75,0.75757575,1.3912039
76,0.7676768,1.6030827
77,0.7777778,1.8524201
78,0.7878788,2.1145048
79,0.7979798,2.3778272
80,0.8080808,2.6574523
81,0.8181818,2.952948
82,0.82828283,3.2437308
83,0.83838385,3.5483072
84,0.8484849,3.8597775
85,0.85858583,4.1831856
86,0.86868685,4.5144005
87,0.8787879,4.8457866
88,0.8888889,5.1907463
89,0.8989899,5.5606227
90,0.90909094,5.926484
91,0.9191919,6.297854
92,0.9292929,6.66777
93,0.93939394,7.0762773
94,0.94949496,7.537854
95,0.959596,8.014249
96,0.969697,8.555028
97,0.97979796,9.120342
98,0.989899,9.732534
99,1.0,10.3583
