index,timestep,sample
0,0.0,10.652594
1,0.01010101,10.652757
2,0.02020202,10.652932
3,0.030303031,10.653157
4,0.04040404,10.653316
5,0.05050505,10.65363
6,0.060606062,10.6538515
7,0.07070707,10.654403
8,0.08080808,10.654613
9,0.09090909,10.654733
10,0.1010101,10.655471
11,0.11111111,10.656338
12,0.121212125,10.656953
13,0.13131313,10.657477
14,0.14141414,10.6586
15,0.15151516,10.659563
16,0.16161616,10.6608715
17,0.17171717,10.662804
18,0.18181819,10.664885
19,0.1919192,10.667213
20,0.2020202,10.669695
21,0.21212122,10.672683
22,0.22222222,10.676545
23,0.23232323,10.679841
24,0.24242425,10.684657
25,0.25252524,10.68991
26,0.26262626,10.696616
27,0.27272728,10.702601
28,0.28282827,10.7092285
29,0.2929293,10.71859
30,0.3030303,10.729133
31,0.3131313,10.740898
32,0.32323232,10.753235
33,0.33333334,10.768872
34,0.34343433,10.787967
35,0.35353535,10.808577
36,0.36363637,10.834774
37,0.37373737,10.8631115
38,0.3838384,10.894892
39,0.3939394,10.931556
40,0.4040404,10.970826
41,0.41414142,11.017557
42,0.42424244,11.068061
43,0.43434343,11.12789
44,0.44444445,11.193127
45,0.45454547,11.271897
46,0.46464646,11.358012
47,0.47474748,11.4498
48,0.4848485,11.5524
49,0.4949495,11.6764965
50,0.5050505,11.80828
51,0.5151515,11.950804
52,0.5252525,12.112971
53,0.53535354,12.288865
54,0.54545456,12.4811325
55,0.5555556,12.692662
56,0.56565654,12.921311
57,0.57575756,13.166799
58,0.5858586,13.422517
59,0.5959596,13.685424
60,0.6060606,13.952256
61,0.61616164,14.224474
62,0.6262626,14.510123
63,0.6363636,14.830165
64,0.64646465,15.149357
65,0.65656567,15.452802
66,0.6666667,15.736768
67,0.6767677,16.030382
68,0.68686867,16.324842
69,0.6969697,16.603094
70,0.7070707,16.882769
71,0.7171717,17.14488
72,0.72727275,17.356546
73,0.7373737,17.592125
74,0.74747473,17.825796
75,0.75757575,18.038567
76,0.7676768,18.265121
77,0.7777778,18.501196
78,0.7878788,18.744503
79,0.7979798,18.988783
80,0.8080808,19.258657
81,0.8181818,19.563614
82,0.82828283,19.90579
83,0.83838385,20.286598
84,0.8484849,20.704454
85,0.85858583,21.180323
86,0.86868685,21.723875
87,0.8787879,22.355215
88,0.8888889,23.084246
89,0.8989899,23.916098
90,0.90909094,24.810097
91,0.9191919,25.833534
92,0.9292929,26.969517
93,0.93939394,28.204739
94,0.94949496,29.593893
95,0.959596,31.05993
96,0.969697,32.690323
97,0.97979796,34.485935
98,0.989899,36.442066
99,1.0,38.52183
