index,timestep,sample
0,0.0,2.7898138
1,0.01010101,2.7898932
2,0.02020202,2.7899673
3,0.030303031,2.7899783
4,0.04040404,2.7900796
5,0.05050505,2.7901988
6,0.060606062,2.7902725
7,0.07070707,2.7904606
8,0.08080808,2.790489
9,0.09090909,2.7904973
10,0.1010101,2.790602
11,0.11111111,2.7908688
12,0.121212125,2.791078
13,0.13131313,2.7911682
14,0.14141414,2.7915092
15,0.15151516,2.791573
16,0.16161616,2.791749
17,0.17171717,2.792182
18,0.18181819,2.7927318
19,0.1919192,2.7933643
20,0.2020202,2.7941198
21,0.21212122,2.79482
22,0.22222222,2.7957397
23,0.23232323,2.796776
24,0.24242425,2.7977803
25,0.25252524,2.7991683
26,0.26262626,2.8010952
27,0.27272728,2.8028288
28,0.28282827,2.8048704
29,0.2929293,2.8068454
30,0.3030303,2.8098607
31,0.3131313,2.812908
32,0.32323232,2.8155544
33,0.33333334,2.8207278
34,0.34343433,2.8260152
35,0.35353535,2.8315942
36,0.36363637,2.8383253
37,0.37373737,2.84578
38,0.3838384,2.8557823
39,0.3939394,2.8664117
40,0.4040404,2.8785925
41,0.41414142,2.8915758
42,0.42424244,2.9071708
43,0.43434343,2.9237409
44,0.44444445,2.9424932
45,0.45454547,2.963804
46,0.46464646,2.988485
47,0.47474748,3.0159957
48,0.4848485,3.0474303
49,0.4949495,3.0839667
50,0.5050505,3.1246295
51,0.5151515,3.170289
52,0.5252525,3.2229614
53,0.53535354,3.2841356
54,0.54545456,3.351028
55,0.5555556,3.425662
56,0.56565654,3.5098186
57,0.57575756,3.600856
58,0.5858586,3.7022486
59,0.5959596,3.8133154
60,0.6060606,3.9342122
61,0.61616164,4.0681853
62,0.6262626,4.2152143
63,0.6363636,4.3783092
64,0.64646465,4.550277
65,0.65656567,4.7314157
66,0.6666667,4.930272
67,0.6767677,5.142705
68,0.68686867,5.37007
69,0.6969697,5.6082635
70,0.7070707,5.8515854
71,0.7171717,6.1091766
72,0.72727275,6.377548
73,0.7373737,6.656006
74,0.74747473,6.933174
75,0.75757575,7.2306986
76,0.7676768,7.5216465
77,0.7777778,7.836327
78,0.7878788,8.150835
79,0.7979798,8.458472
80,0.8080808,8.774331
81,0.8181818,9.105109
82,0.82828283,9.437946
83,0.83838385,9.789734
84,0.8484849,10.158424
85,0.85858583,10.553777
86,0.86868685,10.976439
87,0.8787879,11.428384
88,0.8888889,11.922555
89,0.8989899,12.470613
90,0.90909094,13.036353
91,0.9191919,13.651874
92,0.9292929,14.305469
93,0.93939394,15.023845
94,0.94949496,15.837822
95,0.959596,16.683043
96,0.969697,17.628403
97,0.97979796,18.654764
98,0.989899,19.779757
99,1.0,20.951736
