index,timestep,sample
0,0.0,52.24274
1,0.01010101,52.24287
2,0.02020202,52.243008
3,0.030303031,52.243137
4,0.04040404,52.243237
5,0.05050505,52.243343
6,0.060606062,52.243496
7,0.07070707,52.24368
8,0.08080808,52.243835
9,0.09090909,52.243965
10,0.1010101,52.244198
11,0.11111111,52.244495
12,0.121212125,52.24475
13,0.13131313,52.24509
14,0.14141414,52.2455
15,0.15151516,52.24585
16,0.16161616,52.246376
17,0.17171717,52.246906
18,0.18181819,52.247494
19,0.1919192,52.248127
20,0.2020202,52.248917
21,0.21212122,52.249886
22,0.22222222,52.251175
23,0.23232323,52.25262
24,0.24242425,52.25422
25,0.25252524,52.256123
26,0.26262626,52.25815
27,0.27272728,52.260735
28,0.28282827,52.263832
29,0.2929293,52.26746
30,0.3030303,52.27132
31,0.3131313,52.275562
32,0.32323232,52.280945
33,0.33333334,52.28721
34,0.34343433,52.293133
35,0.35353535,52.29979
36,0.36363637,52.309906
37,0.37373737,52.319763
38,0.3838384,52.330532
39,0.3939394,52.343666
40,0.4040404,52.357304
41,0.41414142,52.372887
42,0.42424244,52.390564
43,0.43434343,52.413033
44,0.44444445,52.43762
45,0.45454547,52.465057
46,0.46464646,52.496304
47,0.47474748,52.53195
48,0.4848485,52.572033
49,0.4949495,52.622208
50,0.5050505,52.677914
51,0.5151515,52.740707
52,0.5252525,52.81395
53,0.53535354,52.89371
54,0.54545456,52.98521
55,0.5555556,53.088615
56,0.56565654,53.204132
57,0.57575756,53.335186
58,0.5858586,53.486504
59,0.5959596,53.65628
60,0.6060606,53.84494
61,0.61616164,54.060364
62,0.6262626,54.29549
63,0.6363636,54.565052
64,0.64646465,54.865395
65,0.65656567,55.207233
66,0.6666667,55.589634
67,0.6767677,56.0195
68,0.68686867,56.482708
69,0.6969697,57.006687
70,0.7070707,57.590675
71,0.7171717,58.241108
72,0.72727275,58.964565
73,0.7373737,59.72404
74,0.74747473,60.554996
75,0.75757575,61.494637
76,0.7676768,62.50883
77,0.7777778,63.613308
78,0.7878788,64.82639
79,0.7979798,66.12006
80,0.8080808,67.560875
81,0.8181818,69.13327
82,0.82828283,70.803925
83,0.83838385,72.63392
84,0.8484849,74.62928
85,0.85858583,76.81566
86,0.86868685,79.22415
87,0.8787879,81.85088
88,0.8888889,84.71667
89,0.8989899,87.83545
90,0.90909094,91.27115
91,0.9191919,95.06362
92,0.9292929,99.160126
93,0.93939394,103.634155
94,0.94949496,108.51626
95,0.959596,113.85274
96,0.969697,119.674965
97,0.97979796,125.96393
98,0.989899,132.86514
99,1.0,140.29878
