index,timestep,sample
0,0.0,2.316821
1,0.01010101,2.316886
2,0.02020202,2.3169413
3,0.030303031,2.316929
4,0.04040404,2.317014
5,0.05050505,2.3171072
6,0.060606062,2.3171604
7,0.07070707,2.3173206
8,0.08080808,2.3173296
9,0.09090909,2.3173237
10,0.1010101,2.3173878
11,0.11111111,2.317602
12,0.121212125,2.317763
13,0.13131313,2.317801
14,0.14141414,2.3180625
15,0.15151516,2.3180676
16,0.16161616,2.3181684
17,0.17171717,2.318497
18,0.18181819,2.3189268
19,0.1919192,2.3194013
20,0.2020202,2.3199778
21,0.21212122,2.3204775
22,0.22222222,2.3211634
23,0.23232323,2.321918
24,0.24242425,2.3226094
25,0.25252524,2.3236487
26,0.26262626,2.325187
27,0.27272728,2.3265126
28,0.28282827,2.3280902
29,0.2929293,2.329567
30,0.3030303,2.3319716
31,0.3131313,2.3343432
32,0.32323232,2.3361669
33,0.33333334,2.3402505
34,0.34343433,2.344501
35,0.35353535,2.3489208
36,0.36363637,2.3542802
37,0.37373737,2.3601716
38,0.3838384,2.3682876
39,0.3939394,2.376878
40,0.4040404,2.3867621
41,0.41414142,2.3973029
42,0.42424244,2.4098954
43,0.43434343,2.4231772
44,0.44444445,2.4382849
45,0.45454547,2.4554532
46,0.46464646,2.4753375
47,0.47474748,2.4975142
48,0.4848485,2.5228727
49,0.4949495,2.552558
50,0.5050505,2.5853128
51,0.5151515,2.6222634
52,0.5252525,2.664876
53,0.53535354,2.714556
54,0.54545456,2.768606
55,0.5555556,2.8290677
56,0.56565654,2.8977492
57,0.57575756,2.9719253
58,0.5858586,3.0545135
59,0.5959596,3.1447296
60,0.6060606,3.2427468
61,0.61616164,3.3514462
62,0.6262626,3.4713895
63,0.6363636,3.605444
64,0.64646465,3.7473943
65,0.65656567,3.8968382
66,0.6666667,4.062085
67,0.6767677,4.2397866
68,0.68686867,4.431777
69,0.6969697,4.63467
70,0.7070707,4.843092
71,0.7171717,5.068921
72,0.72727275,5.307438
73,0.7373737,5.559188
74,0.74747473,5.815337
75,0.75757575,6.0949106
76,0.7676768,6.373214
77,0.7777778,6.6795483
78,0.7878788,6.9886656
79,0.7979798,7.2924914
80,0.8080808,7.60544
81,0.8181818,7.9333296
82,0.82828283,8.26121
83,0.83838385,8.606852
84,0.8484849,8.967604
85,0.85858583,9.352085
86,0.86868685,9.759834
87,0.8787879,10.190846
88,0.8888889,10.658311
89,0.8989899,11.174134
90,0.90909094,11.7034
91,0.9191919,12.273502
92,0.9292929,12.873451
93,0.93939394,13.533557
94,0.94949496,14.281735
95,0.959596,15.0578785
96,0.969697,15.927013
97,0.97979796,16.86643
98,0.989899,17.895624
99,1.0,18.964046
