index,timestep,sample
0,0.0,-36.01153
1,0.01010101,-36.011612
2,0.02020202,-36.0117
3,0.030303031,-36.011806
4,0.04040404,-36.01197
5,0.05050505,-36.012157
6,0.060606062,-36.01228
7,0.07070707,-36.01238
8,0.08080808,-36.012516
9,0.09090909,-36.012684
10,0.1010101,-36.012863
11,0.11111111,-36.013126
12,0.121212125,-36.013344
13,0.13131313,-36.01359
14,0.14141414,-36.013954
15,0.15151516,-36.01427
16,0.16161616,-36.014572
17,0.17171717,-36.014954
18,0.18181819,-36.015476
19,0.1919192,-36.01604
20,0.2020202,-36.01669
21,0.21212122,-36.017555
22,0.22222222,-36.018658
23,0.23232323,-36.01965
24,0.24242425,-36.020763
25,0.25252524,-36.022186
26,0.26262626,-36.023758
27,0.27272728,-36.02543
28,0.28282827,-36.027397
29,0.2929293,-36.030117
30,0.3030303,-36.03358
31,0.3131313,-36.03741
32,0.32323232,-36.041245
33,0.33333334,-36.04638
34,0.34343433,-36.051662
35,0.35353535,-36.05748
36,0.36363637,-36.06578
37,0.37373737,-36.074665
38,0.3838384,-36.084545
39,0.3939394,-36.096386
40,0.4040404,-36.10897
41,0.41414142,-36.12287
42,0.42424244,-36.139786
43,0.43434343,-36.159554
44,0.44444445,-36.1788
45,0.45454547,-36.202705
46,0.46464646,-36.23215
47,0.47474748,-36.263474
48,0.4848485,-36.299004
49,0.4949495,-36.33823
50,0.5050505,-36.383263
51,0.5151515,-36.43349
52,0.5252525,-36.490456
53,0.53535354,-36.554085
54,0.54545456,-36.62454
55,0.5555556,-36.70392
56,0.56565654,-36.792908
57,0.57575756,-36.89318
58,0.5858586,-37.007767
59,0.5959596,-37.139
60,0.6060606,-37.283203
61,0.61616164,-37.44465
62,0.6262626,-37.62281
63,0.6363636,-37.825733
64,0.64646465,-38.044613
65,0.65656567,-38.284653
66,0.6666667,-38.556595
67,0.6767677,-38.853848
68,0.68686867,-39.170345
69,0.6969697,-39.534767
70,0.7070707,-39.927788
71,0.7171717,-40.348824
72,0.72727275,-40.818275
73,0.7373737,-41.341007
74,0.74747473,-41.911583
75,0.75757575,-42.540756
76,0.7676768,-43.22922
77,0.7777778,-43.970104
78,0.7878788,-44.82568
79,0.7979798,-45.758038
80,0.8080808,-46.79365
81,0.8181818,-47.932335
82,0.82828283,-49.189106
83,0.83838385,-50.557915
84,0.8484849,-52.062233
85,0.85858583,-53.70808
86,0.86868685,-55.52368
87,0.8787879,-57.527313
88,0.8888889,-59.73211
89,0.8989899,-62.118664
90,0.90909094,-64.73785
91,0.9191919,-67.60913
92,0.9292929,-70.701645
93,0.93939394,-74.07517
94,0.94949496,-77.788124
95,0.959596,-81.798
96,0.969697,-86.16832
97,0.97979796,-90.83003
98,0.989899,-95.90928
99,1.0,-101.39677
