index,timestep,sample
0,0.0,-6.868998
1,0.01010101,-6.8690996
2,0.02020202,-6.8692718
3,0.030303031,-6.869496
4,0.04040404,-6.869447
5,0.05050505,-6.8695655
6,0.060606062,-6.8697615
7,0.07070707,-6.8700066
8,0.08080808,-6.87018
9,0.09090909,-6.870304
10,0.1010101,-6.8707495
11,0.11111111,-6.8712444
12,0.121212125,-6.8716836
13,0.13131313,-6.872254
14,0.14141414,-6.873131
15,0.15151516,-6.8738604
16,0.16161616,-6.874786
17,0.17171717,-6.875983
18,0.18181819,-6.8773227
19,0.1919192,-6.878965
20,0.2020202,-6.880558
21,0.21212122,-6.8827605
22,0.22222222,-6.885467
23,0.23232323,-6.8887367
24,0.24242425,-6.8925915
25,0.25252524,-6.8966613
26,0.26262626,-6.901418
27,0.27272728,-6.906203
28,0.28282827,-6.911882
29,0.2929293,-6.9188333
30,0.3030303,-6.92662
31,0.3131313,-6.935167
32,0.32323232,-6.945814
33,0.33333334,-6.958285
34,0.34343433,-6.9718723
35,0.35353535,-6.987056
36,0.36363637,-7.0047545
37,0.37373737,-7.024388
38,0.3838384,-7.047339
39,0.3939394,-7.0738516
40,0.4040404,-7.101677
41,0.41414142,-7.13299
42,0.42424244,-7.170321
43,0.43434343,-7.2111907
44,0.44444445,-7.2571964
45,0.45454547,-7.3124156
46,0.46464646,-7.372999
47,0.47474748,-7.441432
48,0.4848485,-7.5155125
49,0.4949495,-7.5994825
50,0.5050505,-7.6915984
51,0.5151515,-7.793048
52,0.5252525,-7.9096737
53,0.53535354,-8.03678
54,0.54545456,-8.174257
55,0.5555556,-8.326503
56,0.56565654,-8.490388
57,0.57575756,-8.663368
58,0.5858586,-8.8483305
59,0.5959596,-9.041157
60,0.6060606,-9.238827
61,0.61616164,-9.4389515
62,0.6262626,-9.649067
63,0.6363636,-9.860647
64,0.64646465,-10.050699
65,0.65656567,-10.235035
66,0.6666667,-10.407128
67,0.6767677,-10.565003
68,0.68686867,-10.711891
69,0.6969697,-10.825104
70,0.7070707,-10.914386
71,0.7171717,-10.971388
72,0.72727275,-11.004232
73,0.7373737,-11.017186
74,0.74747473,-10.995614
75,0.75757575,-10.9614525
76,0.7676768,-10.904763
77,0.7777778,-10.82878
78,0.7878788,-10.738808
79,0.7979798,-10.649722
80,0.8080808,-10.54707
81,0.8181818,-10.450862
82,0.82828283,-10.368546
83,0.83838385,-10.293232
84,0.8484849,-10.239294
85,0.85858583,-10.205806
86,0.86868685,-10.205859
87,0.8787879,-10.255639
88,0.8888889,-10.346579
89,0.8989899,-10.478483
90,0.90909094,-10.664773
91,0.9191919,-10.917145
92,0.9292929,-11.231493
93,0.93939394,-11.568195
94,0.94949496,-11.963322
95,0.959596,-12.427676
96,0.969697,-12.924595
97,0.97979796,-13.50005
98,0.989899,-14.170056
99,1.0,-14.881729
