index,timestep,sample
0,0.0,-32.132282
1,0.01010101,-32.132317
2,0.02020202,-32.132355
3,0.030303031,-32.132393
4,0.04040404,-32.132484
5,0.05050505,-32.132584
6,0.060606062,-32.132618
7,0.07070707,-32.132626
8,0.08080808,-32.132683
9,0.09090909,-32.13277
10,0.1010101,-32.13286
11,0.11111111,-32.13298
12,0.121212125,-32.133064
13,0.13131313,-32.133152
14,0.14141414,-32.133305
15,0.15151516,-32.133434
16,0.16161616,-32.133488
17,0.17171717,-32.13363
18,0.18181819,-32.13382
19,0.1919192,-32.13406
20,0.2020202,-32.13435
21,0.21212122,-32.134693
22,0.22222222,-32.135185
23,0.23232323,-32.13558
24,0.24242425,-32.136066
25,0.25252524,-32.136723
26,0.26262626,-32.137318
27,0.27272728,-32.138027
28,0.28282827,-32.138763
29,0.2929293,-32.139896
30,0.3030303,-32.141396
31,0.3131313,-32.143097
32,0.32323232,-32.145035
33,0.33333334,-32.14742
34,0.34343433,-32.14969
35,0.35353535,-32.1522
36,0.36363637,-32.155773
37,0.37373737,-32.15973
38,0.3838384,-32.163837
39,0.3939394,-32.168888
40,0.4040404,-32.174595
41,0.41414142,-32.180386
42,0.42424244,-32.18833
43,0.43434343,-32.197063
44,0.44444445,-32.204636
45,0.45454547,-32.214222
46,0.46464646,-32.227234
47,0.47474748,-32.240597
48,0.4848485,-32.25593
49,0.4949495,-32.271423
50,0.5050505,-32.290016
51,0.5151515,-32.31099
52,0.5252525,-32.33375
53,0.53535354,-32.358692
54,0.54545456,-32.386242
55,0.5555556,-32.415497
56,0.56565654,-32.44793
57,0.57575756,-32.485268
58,0.5858586,-32.527782
59,0.5959596,-32.57768
60,0.6060606,-32.63256
61,0.61616164,-32.69423
62,0.6262626,-32.76075
63,0.6363636,-32.839413
64,0.64646465,-32.924103
65,0.65656567,-33.01418
66,0.6666667,-33.11922
67,0.6767677,-33.229877
68,0.68686867,-33.34693
69,0.6969697,-33.488697
70,0.7070707,-33.640766
71,0.7171717,-33.805687
72,0.72727275,-34.001835
73,0.7373737,-34.23458
74,0.74747473,-34.514164
75,0.75757575,-34.830997
76,0.7676768,-35.190964
77,0.7777778,-35.591015
78,0.7878788,-36.08576
79,0.7979798,-36.64104
80,0.8080808,-37.254333
81,0.8181818,-37.966034
82,0.82828283,-38.769825
83,0.83838385,-39.66251
84,0.8484849,-40.66335
85,0.85858583,-41.77103
86,0.86868685,-43.008217
87,0.8787879,-44.3885
88,0.8888889,-45.938267
89,0.8989899,-47.632614
90,0.90909094,-49.496513
91,0.9191919,-51.564598
92,0.9292929,-53.810596
93,0.93939394,-56.26071
94,0.94949496,-58.986305
95,0.959596,-61.934685
96,0.969697,-65.141426
97,0.97979796,-68.59354
98,0.989899,-72.37873
99,1.0,-76.46956
