index,timestep,sample
0,0.0,-1.7390968
1,0.01010101,-1.739138
2,0.02020202,-1.7392193
3,0.030303031,-1.739387
4,0.04040404,-1.7394006
5,0.05050505,-1.7394918
6,0.060606062,-1.7395874
7,0.07070707,-1.7396337
8,0.08080808,-1.7397562
9,0.09090909,-1.7398561
10,0.1010101,-1.7400817
11,0.11111111,-1.7402658
12,0.121212125,-1.7404665
13,0.13131313,-1.7408152
14,0.14141414,-1.7411644
15,0.15151516,-1.7415777
16,0.16161616,-1.7420273
17,0.17171717,-1.7424794
18,0.18181819,-1.7429655
19,0.1919192,-1.743709
20,0.2020202,-1.7445221
21,0.21212122,-1.7455763
22,0.22222222,-1.746721
23,0.23232323,-1.7481962
24,0.24242425,-1.7499766
25,0.25252524,-1.7517223
26,0.26262626,-1.7532506
27,0.27272728,-1.7550285
28,0.28282827,-1.7570279
29,0.2929293,-1.7595909
30,0.3030303,-1.762021
31,0.3131313,-1.7650062
32,0.32323232,-1.7698345
33,0.33333334,-1.7744734
34,0.34343433,-1.7786802
35,0.35353535,-1.7837111
36,0.36363637,-1.7892746
37,0.37373737,-1.7956522
38,0.3838384,-1.802438
39,0.3939394,-1.8101174
40,0.4040404,-1.8185947
41,0.41414142,-1.8273364
42,0.42424244,-1.8391255
43,0.43434343,-1.8521231
44,0.44444445,-1.8660926
45,0.45454547,-1.8819982
46,0.46464646,-1.9000458
47,0.47474748,-1.9205068
48,0.4848485,-1.9432806
49,0.4949495,-1.9677863
50,0.5050505,-1.9974751
51,0.5151515,-2.0293796
52,0.5252525,-2.0661438
53,0.53535354,-2.106972
54,0.54545456,-2.1536613
55,0.5555556,-2.203541
56,0.56565654,-2.25509
57,0.57575756,-2.3112357
58,0.5858586,-2.3729963
59,0.5959596,-2.441465
60,0.6060606,-2.5149388
61,0.61616164,-2.5933733
62,0.6262626,-2.6721969
63,0.6363636,-2.755439
64,0.64646465,-2.833976
65,0.65656567,-2.9063528
66,0.6666667,-2.9777236
67,0.6767677,-3.0346828
68,0.68686867,-3.0812473
69,0.6969697,-3.1143203
70,0.7070707,-3.1367273
71,0.7171717,-3.1273153
72,0.72727275,-3.089724
73,0.7373737,-3.0274029
74,0.74747473,-2.9380937
75,0.75757575,-2.824252
76,0.7676768,-2.6794252
77,0.7777778,-2.5001066
78,0.7878788,-2.305923
79,0.7979798,-2.1047657
80,0.8080808,-1.8809227
81,0.8181818,-1.6442257
82,0.82828283,-1.4110601
83,0.83838385,-1.1673151
84,0.8484849,-0.9254418
85,0.85858583,-0.68192077
86,0.86868685,-0.4437136
87,0.8787879,-0.22445315
88,0.8888889,-0.011064261
89,0.8989899,0.20493993
90,0.90909094,0.40043485
91,0.9191919,0.57306427
92,0.9292929,0.7202274
93,0.93939394,0.8841896
94,0.94949496,1.0643079
95,0.959596,1.2393526
96,0.969697,1.452802
97,0.97979796,1.650964
98,0.989899,1.8458532
99,1.0,2.0402622
