index,timestep,sample
0,0.0,-27.886036
1,0.01010101,-27.886019
2,0.02020202,-27.886
3,0.030303031,-27.885971
4,0.04040404,-27.885992
5,0.05050505,-27.886
6,0.060606062,-27.88594
7,0.07070707,-27.885832
8,0.08080808,-27.885803
9,0.09090909,-27.88581
10,0.1010101,-27.885792
11,0.11111111,-27.885773
12,0.121212125,-27.885714
13,0.13131313,-27.88563
14,0.14141414,-27.885548
15,0.15151516,-27.885466
16,0.16161616,-27.885256
17,0.17171717,-27.885117
18,0.18181819,-27.884945
19,0.1919192,-27.884804
20,0.2020202,-27.884693
21,0.21212122,-27.884472
22,0.22222222,-27.884346
23,0.23232323,-27.88408
24,0.24242425,-27.883904
25,0.25252524,-27.883749
26,0.26262626,-27.88325
27,0.27272728,-27.882856
28,0.28282827,-27.882174
29,0.2929293,-27.881603
30,0.3030303,-27.880922
31,0.3131313,-27.880268
32,0.32323232,-27.880072
33,0.33333334,-27.879225
34,0.34343433,-27.878002
35,0.35353535,-27.876743
36,0.36363637,-27.875032
37,0.37373737,-27.873247
38,0.3838384,-27.870422
39,0.3939394,-27.86752
40,0.4040404,-27.865074
41,0.41414142,-27.861258
42,0.42424244,-27.858196
43,0.43434343,-27.853558
44,0.44444445,-27.846807
45,0.45454547,-27.83875
46,0.46464646,-27.831928
47,0.47474748,-27.823435
48,0.4848485,-27.814255
49,0.4949495,-27.800882
50,0.5050505,-27.78757
51,0.5151515,-27.773308
52,0.5252525,-27.755136
53,0.53535354,-27.733929
54,0.54545456,-27.71062
55,0.5555556,-27.68094
56,0.56565654,-27.646864
57,0.57575756,-27.610949
58,0.5858586,-27.570406
59,0.5959596,-27.527203
60,0.6060606,-27.480595
61,0.61616164,-27.429873
62,0.6262626,-27.371685
63,0.6363636,-27.311699
64,0.64646465,-27.250212
65,0.65656567,-27.181894
66,0.6666667,-27.113544
67,0.6767677,-27.039728
68,0.68686867,-26.967928
69,0.6969697,-26.907871
70,0.7070707,-26.854284
71,0.7171717,-26.816124
72,0.72727275,-26.797104
73,0.7373737,-26.807264
74,0.74747473,-26.866192
75,0.75757575,-26.946142
76,0.7676768,-27.0599
77,0.7777778,-27.201284
78,0.7878788,-27.414097
79,0.7979798,-27.67213
80,0.8080808,-27.958626
81,0.8181818,-28.322344
82,0.82828283,-28.75372
83,0.83838385,-29.246529
84,0.8484849,-29.816956
85,0.85858583,-30.458344
86,0.86868685,-31.187866
87,0.8787879,-32.023018
88,0.8888889,-32.983944
89,0.8989899,-34.05772
90,0.90909094,-35.261467
91,0.9191919,-36.628536
92,0.9292929,-38.12717
93,0.93939394,-39.755096
94,0.94949496,-41.593193
95,0.959596,-43.58816
96,0.969697,-45.763416
97,0.97979796,-48.151245
98,0.989899,-50.78202
99,1.0,-53.61462
