index,timestep,sample
0,0.0,-17.795864
1,0.01010101,-17.795732
2,0.02020202,-17.795603
3,0.030303031,-17.795458
4,0.04040404,-17.795311
5,0.05050505,-17.795132
6,0.060606062,-17.795027
7,0.07070707,-17.79495
8,0.08080808,-17.794796
9,0.09090909,-17.794643
10,0.1010101,-17.79435
11,0.11111111,-17.79396
12,0.121212125,-17.793636
13,0.13131313,-17.793324
14,0.14141414,-17.792778
15,0.15151516,-17.792301
16,0.16161616,-17.791862
17,0.17171717,-17.791168
18,0.18181819,-17.790276
19,0.1919192,-17.789093
20,0.2020202,-17.787798
21,0.21212122,-17.786335
22,0.22222222,-17.784822
23,0.23232323,-17.783054
24,0.24242425,-17.780703
25,0.25252524,-17.777882
26,0.26262626,-17.774593
27,0.27272728,-17.771275
28,0.28282827,-17.767294
29,0.2929293,-17.762445
30,0.3030303,-17.75629
31,0.3131313,-17.749905
32,0.32323232,-17.743036
33,0.33333334,-17.732573
34,0.34343433,-17.7216
35,0.35353535,-17.709862
36,0.36363637,-17.696312
37,0.37373737,-17.680527
38,0.3838384,-17.660673
39,0.3939394,-17.639263
40,0.4040404,-17.61677
41,0.41414142,-17.591852
42,0.42424244,-17.561611
43,0.43434343,-17.527876
44,0.44444445,-17.490807
45,0.45454547,-17.449379
46,0.46464646,-17.405718
47,0.47474748,-17.35621
48,0.4848485,-17.299986
49,0.4949495,-17.236727
50,0.5050505,-17.166765
51,0.5151515,-17.094551
52,0.5252525,-17.016119
53,0.53535354,-16.92629
54,0.54545456,-16.831026
55,0.5555556,-16.732327
56,0.56565654,-16.631811
57,0.57575756,-16.530933
58,0.5858586,-16.423748
59,0.5959596,-16.311754
60,0.6060606,-16.197168
61,0.61616164,-16.0785
62,0.6262626,-15.964019
63,0.6363636,-15.849987
64,0.64646465,-15.737368
65,0.65656567,-15.634513
66,0.6666667,-15.5375395
67,0.6767677,-15.454465
68,0.68686867,-15.385577
69,0.6969697,-15.319088
70,0.7070707,-15.258887
71,0.7171717,-15.208005
72,0.72727275,-15.148679
73,0.7373737,-15.09319
74,0.74747473,-15.04422
75,0.75757575,-14.992726
76,0.7676768,-14.940521
77,0.7777778,-14.883511
78,0.7878788,-14.836726
79,0.7979798,-14.8041525
80,0.8080808,-14.768849
81,0.8181818,-14.758068
82,0.82828283,-14.774781
83,0.83838385,-14.811138
84,0.8484849,-14.879931
85,0.85858583,-14.978514
86,0.86868685,-15.121305
87,0.8787879,-15.326111
88,0.8888889,-15.590339
89,0.8989899,-15.914065
90,0.90909094,-16.31125
91,0.9191919,-16.79482
92,0.9292929,-17.353542
93,0.93939394,-17.952677
94,0.94949496,-18.645979
95,0.959596,-19.43343
96,0.969697,-20.291222
97,0.97979796,-21.257566
98,0.989899,-22.34734
99,1.0,-23.507795
