index,timestep,sample
0,0.0,3.7411268
1,0.01010101,3.7412357
2,0.02020202,3.741348
3,0.030303031,3.7414064
4,0.04040404,3.7415407
5,0.05050505,3.7417126
6,0.060606062,3.7418284
7,0.07070707,3.7420745
8,0.08080808,3.742143
9,0.09090909,3.7421815
10,0.1010101,3.7423728
11,0.11111111,3.7427487
12,0.121212125,3.7430565
13,0.13131313,3.7432528
14,0.14141414,3.7437563
15,0.15151516,3.7439454
16,0.16161616,3.7442791
17,0.17171717,3.7449317
18,0.18181819,3.7457309
19,0.1919192,3.7466886
20,0.2020202,3.7478075
21,0.21212122,3.74892
22,0.22222222,3.7503219
23,0.23232323,3.7519295
24,0.24242425,3.7535784
25,0.25252524,3.755684
26,0.26262626,3.7584164
27,0.27272728,3.7610016
28,0.28282827,3.7640078
29,0.2929293,3.7670147
30,0.3030303,3.7713003
31,0.3131313,3.775753
32,0.32323232,3.7800922
33,0.33333334,3.7875125
34,0.34343433,3.7949457
35,0.35353535,3.8029246
36,0.36363637,3.812528
37,0.37373737,3.8232572
38,0.3838384,3.8372
39,0.3939394,3.852086
40,0.4040404,3.8690429
41,0.41414142,3.8871596
42,0.42424244,3.9089792
43,0.43434343,3.932464
44,0.44444445,3.958867
45,0.45454547,3.9888644
46,0.46464646,4.0236144
47,0.47474748,4.0622787
48,0.4848485,4.106456
49,0.4949495,4.157339
50,0.5050505,4.2145586
51,0.5151515,4.2783937
52,0.5252525,4.3520417
53,0.53535354,4.437181
54,0.54545456,4.530855
55,0.5555556,4.6351027
56,0.56565654,4.751556
57,0.57575756,4.8778567
58,0.5858586,5.0186152
59,0.5959596,5.173421
60,0.6060606,5.342551
61,0.61616164,5.530026
62,0.6262626,5.7345357
63,0.6363636,5.958712
64,0.64646465,6.194289
65,0.65656567,6.4438577
66,0.6666667,6.714587
67,0.6767677,7.0023046
68,0.68686867,7.306375
69,0.6969697,7.620234
70,0.7070707,7.938429
71,0.7171717,8.261475
72,0.72727275,8.588079
73,0.7373737,8.91699
74,0.74747473,9.231014
75,0.75757575,9.555317
76,0.7676768,9.863491
77,0.7777778,10.186038
78,0.7878788,10.503543
79,0.7979798,10.811615
80,0.8080808,11.127706
81,0.8181818,11.459675
82,0.82828283,11.79894
83,0.83838385,12.160011
84,0.8484849,12.541591
85,0.85858583,12.95599
86,0.86868685,13.406273
87,0.8787879,13.898561
88,0.8888889,14.445119
89,0.8989899,15.056699
90,0.90909094,15.69487
91,0.9191919,16.401213
92,0.9292929,17.162788
93,0.93939394,17.997856
94,0.94949496,18.942888
95,0.959596,19.926802
96,0.969697,21.025475
97,0.97979796,22.22621
98,0.989899,23.542044
99,1.0,24.921566
