index,timestep,sample
0,0.0,-1.3994775
1,0.01010101,-1.3995115
2,0.02020202,-1.3995833
3,0.030303031,-1.3997413
4,0.04040404,-1.3997513
5,0.05050505,-1.3998312
6,0.060606062,-1.3999166
7,0.07070707,-1.3999476
8,0.08080808,-1.400062
9,0.09090909,-1.4001563
10,0.1010101,-1.4003612
11,0.11111111,-1.4005159
12,0.121212125,-1.4006907
13,0.13131313,-1.4010124
14,0.14141414,-1.4013155
15,0.15151516,-1.4016986
16,0.16161616,-1.4021074
17,0.17171717,-1.4025005
18,0.18181819,-1.4029163
19,0.1919192,-1.4035683
20,0.2020202,-1.4042789
21,0.21212122,-1.4052154
22,0.22222222,-1.4062177
23,0.23232323,-1.4075217
24,0.24242425,-1.409108
25,0.25252524,-1.4106327
26,0.26262626,-1.4119161
27,0.27272728,-1.413454
28,0.28282827,-1.4151735
29,0.2929293,-1.4174039
30,0.3030303,-1.4194422
31,0.3131313,-1.4219943
32,0.32323232,-1.4262863
33,0.33333334,-1.4302227
34,0.34343433,-1.4337257
35,0.35353535,-1.4379705
36,0.36363637,-1.4426327
37,0.37373737,-1.4480155
38,0.3838384,-1.4535844
39,0.3939394,-1.4599181
40,0.4040404,-1.466888
41,0.41414142,-1.4740396
42,0.42424244,-1.4837966
43,0.43434343,-1.494591
44,0.44444445,-1.506133
45,0.45454547,-1.5192779
46,0.46464646,-1.5341878
47,0.47474748,-1.5510939
48,0.4848485,-1.5698777
49,0.4949495,-1.5899146
50,0.5050505,-1.6144624
51,0.5151515,-1.6407204
52,0.5252525,-1.6710001
53,0.53535354,-1.7044438
54,0.54545456,-1.7429496
55,0.5555556,-1.7839067
56,0.56565654,-1.8257707
57,0.57575756,-1.8714417
58,0.5858586,-1.9216559
59,0.5959596,-1.9774959
60,0.6060606,-2.0374155
61,0.61616164,-2.1011343
62,0.6262626,-2.164362
63,0.6363636,-2.2304382
64,0.64646465,-2.2916775
65,0.65656567,-2.3469634
66,0.6666667,-2.400207
67,0.6767677,-2.4394617
68,0.68686867,-2.4679158
69,0.6969697,-2.483243
70,0.7070707,-2.4881592
71,0.7171717,-2.462249
72,0.72727275,-2.4093843
73,0.7373737,-2.3320868
74,0.74747473,-2.2290084
75,0.75757575,-2.1009645
76,0.7676768,-1.9440931
77,0.7777778,-1.7517265
78,0.7878788,-1.5446382
79,0.7979798,-1.3316163
80,0.8080808,-1.0968099
81,0.8181818,-0.8482813
82,0.82828283,-0.6038486
83,0.83838385,-0.34821868
84,0.8484849,-0.092876315
85,0.85858583,0.1659311
86,0.86868685,0.42180732
87,0.8787879,0.6619803
88,0.8888889,0.8995724
89,0.8989899,1.1437263
90,0.90909094,1.3702884
91,0.9191919,1.578597
92,0.9292929,1.7653509
93,0.93939394,1.9727397
94,0.94949496,2.202978
95,0.959596,2.4325738
96,0.969697,2.7053654
97,0.97979796,2.969479
98,0.989899,3.2398376
99,1.0,3.51195
