index,timestep,sample
0,0.0,-31.972696
1,0.01010101,-31.972729
2,0.02020202,-31.972765
3,0.030303031,-31.972801
4,0.04040404,-31.97289
5,0.05050505,-31.972984
6,0.060606062,-31.973015
7,0.07070707,-31.973017
8,0.08080808,-31.97307
9,0.09090909,-31.973154
10,0.1010101,-31.973238
11,0.11111111,-31.973354
12,0.121212125,-31.973433
13,0.13131313,-31.973513
14,0.14141414,-31.973656
15,0.15151516,-31.97378
16,0.16161616,-31.973825
17,0.17171717,-31.973959
18,0.18181819,-31.974138
19,0.1919192,-31.974365
20,0.2020202,-31.974642
21,0.21212122,-31.974964
22,0.22222222,-31.975431
23,0.23232323,-31.975801
24,0.24242425,-31.976265
25,0.25252524,-31.976892
26,0.26262626,-31.97745
27,0.27272728,-31.978119
28,0.28282827,-31.978806
29,0.2929293,-31.979876
30,0.3030303,-31.981297
31,0.3131313,-31.982912
32,0.32323232,-31.984776
33,0.33333334,-31.987045
34,0.34343433,-31.98919
35,0.35353535,-31.991566
36,0.36363637,-31.994944
37,0.37373737,-31.998693
38,0.3838384,-32.002556
39,0.3939394,-32.00732
40,0.4040404,-32.012737
41,0.41414142,-32.01818
42,0.42424244,-32.02574
43,0.43434343,-32.034
44,0.44444445,-32.04107
45,0.45454547,-32.050034
46,0.46464646,-32.06234
47,0.47474748,-32.07493
48,0.4848485,-32.089397
49,0.4949495,-32.10387
50,0.5050505,-32.121334
51,0.5151515,-32.141056
52,0.5252525,-32.16236
53,0.53535354,-32.18566
54,0.54545456,-32.211395
55,0.5555556,-32.238537
56,0.56565654,-32.26858
57,0.57575756,-32.303272
58,0.5858586,-32.34277
59,0.5959596,-32.389267
60,0.6060606,-32.440426
61,0.61616164,-32.49795
62,0.6262626,-32.55984
63,0.6363636,-32.63335
64,0.64646465,-32.712524
65,0.65656567,-32.796497
66,0.6666667,-32.894768
67,0.6767677,-32.99796
68,0.68686867,-33.107155
69,0.6969697,-33.240242
70,0.7070707,-33.38313
71,0.7171717,-33.53856
72,0.72727275,-33.724678
73,0.7373737,-33.946953
74,0.74747473,-34.216187
75,0.75757575,-34.521957
76,0.7676768,-34.870438
77,0.7777778,-35.258587
78,0.7878788,-35.74065
79,0.7979798,-36.28266
80,0.8080808,-36.881233
81,0.8181818,-37.577717
82,0.82828283,-38.365307
83,0.83838385,-39.240788
84,0.8484849,-40.22332
85,0.85858583,-41.31131
86,0.86868685,-42.52717
87,0.8787879,-43.884533
88,0.8888889,-45.409912
89,0.8989899,-47.078575
90,0.90909094,-48.914776
91,0.9191919,-50.953575
92,0.9292929,-53.168438
93,0.93939394,-55.58437
94,0.94949496,-58.27319
95,0.959596,-61.181854
96,0.969697,-64.34526
97,0.97979796,-67.75274
98,0.989899,-71.48989
99,1.0,-75.52827
