index,timestep,sample
0,0.0,-4.7169614
1,0.01010101,-4.7170506
2,0.02020202,-4.717198
3,0.030303031,-4.717421
4,0.04040404,-4.7174215
5,0.05050505,-4.7175636
6,0.060606062,-4.71773
7,0.07070707,-4.7178984
8,0.08080808,-4.7180696
9,0.09090909,-4.718199
10,0.1010101,-4.7185793
11,0.11111111,-4.718986
12,0.121212125,-4.7193675
13,0.13131313,-4.719895
14,0.14141414,-4.7206054
15,0.15151516,-4.721246
16,0.16161616,-4.722014
17,0.17171717,-4.7229457
18,0.18181819,-4.723997
19,0.1919192,-4.725419
20,0.2020202,-4.726922
21,0.21212122,-4.7288485
22,0.22222222,-4.731109
23,0.23232323,-4.7338853
24,0.24242425,-4.7371855
25,0.25252524,-4.7406664
26,0.26262626,-4.7442718
27,0.27272728,-4.7480316
28,0.28282827,-4.7523856
29,0.2929293,-4.7578187
30,0.3030303,-4.7636633
31,0.3131313,-4.7703395
32,0.32323232,-4.779461
33,0.33333334,-4.7898154
34,0.34343433,-4.800186
35,0.35353535,-4.8120413
36,0.36363637,-4.82557
37,0.37373737,-4.8406296
38,0.3838384,-4.8580947
39,0.3939394,-4.8778534
40,0.4040404,-4.8994217
41,0.41414142,-4.9225354
42,0.42424244,-4.952039
43,0.43434343,-4.9846125
44,0.44444445,-5.0203195
45,0.45454547,-5.061472
46,0.46464646,-5.107785
47,0.47474748,-5.1603436
48,0.4848485,-5.218749
49,0.4949495,-5.283394
50,0.5050505,-5.358232
51,0.5151515,-5.439663
52,0.5252525,-5.5332327
53,0.53535354,-5.638104
54,0.54545456,-5.754759
55,0.5555556,-5.8817673
56,0.56565654,-6.0172205
57,0.57575756,-6.1634645
58,0.5858586,-6.3236785
59,0.5959596,-6.4979086
60,0.6060606,-6.683477
61,0.61616164,-6.8808475
62,0.6262626,-7.0872316
63,0.6363636,-7.304866
64,0.64646465,-7.5135655
65,0.65656567,-7.717072
66,0.6666667,-7.918028
67,0.6767677,-8.103194
68,0.68686867,-8.278439
69,0.6969697,-8.427613
70,0.7070707,-8.556804
71,0.7171717,-8.645265
72,0.72727275,-8.705145
73,0.7373737,-8.739563
74,0.74747473,-8.730978
75,0.75757575,-8.704365
76,0.7676768,-8.643312
77,0.7777778,-8.556796
78,0.7878788,-8.44894
79,0.7979798,-8.334877
80,0.8080808,-8.201151
81,0.8181818,-8.065224
82,0.82828283,-7.935635
83,0.83838385,-7.806412
84,0.8484849,-7.6929073
85,0.85858583,-7.594295
86,0.86868685,-7.5224543
87,0.8787879,-7.49307
88,0.8888889,-7.4952316
89,0.8989899,-7.5270534
90,0.90909094,-7.603714
91,0.9191919,-7.7357965
92,0.9292929,-7.921482
93,0.93939394,-8.119854
94,0.94949496,-8.35714
95,0.959596,-8.646585
96,0.969697,-8.947099
97,0.97979796,-9.310868
98,0.989899,-9.750896
99,1.0,-10.218741
