index,timestep,sample
0,0.0,-21.277302
1,0.01010101,-21.277182
2,0.02020202,-21.277046
3,0.030303031,-21.276905
4,0.04040404,-21.276815
5,0.05050505,-21.276682
6,0.060606062,-21.27652
7,0.07070707,-21.276299
8,0.08080808,-21.276142
9,0.09090909,-21.276016
10,0.1010101,-21.275753
11,0.11111111,-21.275444
12,0.121212125,-21.275124
13,0.13131313,-21.27478
14,0.14141414,-21.274256
15,0.15151516,-21.273787
16,0.16161616,-21.27321
17,0.17171717,-21.272493
18,0.18181819,-21.27165
19,0.1919192,-21.270702
20,0.2020202,-21.269768
21,0.21212122,-21.268557
22,0.22222222,-21.26735
23,0.23232323,-21.265812
24,0.24242425,-21.26415
25,0.25252524,-21.262245
26,0.26262626,-21.259546
27,0.27272728,-21.256939
28,0.28282827,-21.253494
29,0.2929293,-21.249758
30,0.3030303,-21.244987
31,0.3131313,-21.240082
32,0.32323232,-21.235403
33,0.33333334,-21.228136
34,0.34343433,-21.220139
35,0.35353535,-21.211714
36,0.36363637,-21.201416
37,0.37373737,-21.189484
38,0.3838384,-21.174425
39,0.3939394,-21.157873
40,0.4040404,-21.141058
41,0.41414142,-21.121284
42,0.42424244,-21.098665
43,0.43434343,-21.072475
44,0.44444445,-21.042587
45,0.45454547,-21.006561
46,0.46464646,-20.96882
47,0.47474748,-20.925531
48,0.4848485,-20.87738
49,0.4949495,-20.81922
50,0.5050505,-20.756289
51,0.5151515,-20.687372
52,0.5252525,-20.607012
53,0.53535354,-20.516151
54,0.54545456,-20.416994
55,0.5555556,-20.304398
56,0.56565654,-20.18029
57,0.57575756,-20.048792
58,0.5858586,-19.903671
59,0.5959596,-19.748169
60,0.6060606,-19.584589
61,0.61616164,-19.411179
62,0.6262626,-19.22866
63,0.6363636,-19.03724
64,0.64646465,-18.850004
65,0.65656567,-18.667957
66,0.6666667,-18.488953
67,0.6767677,-18.326435
68,0.68686867,-18.181318
69,0.6969697,-18.052395
70,0.7070707,-17.941828
71,0.7171717,-17.854992
72,0.72727275,-17.76818
73,0.7373737,-17.69558
74,0.74747473,-17.64712
75,0.75757575,-17.601585
76,0.7676768,-17.56581
77,0.7777778,-17.53322
78,0.7878788,-17.525301
79,0.7979798,-17.539547
80,0.8080808,-17.557775
81,0.8181818,-17.612455
82,0.82828283,-17.70363
83,0.83838385,-17.823088
84,0.8484849,-17.983383
85,0.85858583,-18.18032
86,0.86868685,-18.428839
87,0.8787879,-18.747536
88,0.8888889,-19.138597
89,0.8989899,-19.600761
90,0.90909094,-20.150198
91,0.9191919,-20.801517
92,0.9292929,-21.537409
93,0.93939394,-22.328592
94,0.94949496,-23.239485
95,0.959596,-24.258125
96,0.969697,-25.371912
97,0.97979796,-26.61871
98,0.989899,-28.010307
99,1.0,-29.496511
