index,timestep,sample
0,0.0,0.7902465
1,0.01010101,0.7902669
2,0.02020202,0.79026484
3,0.030303031,0.79018474
4,0.04040404,0.7902207
5,0.05050505,0.7902341
6,0.060606062,0.79022443
7,0.07070707,0.79030013
8,0.08080808,0.7902518
9,0.09090909,0.79020363
10,0.1010101,0.7901469
11,0.11111111,0.7901994
12,0.121212125,0.7902118
13,0.13131313,0.79008925
14,0.14141414,0.79010606
15,0.15151516,0.7899372
16,0.16161616,0.7898129
17,0.17171717,0.78982526
18,0.18181819,0.78988844
19,0.1919192,0.7898739
20,0.2020202,0.7898916
21,0.21212122,0.7897704
22,0.22222222,0.7897332
23,0.23232323,0.7896046
24,0.24242425,0.7893245
25,0.25252524,0.78927594
26,0.26262626,0.78961253
27,0.27272728,0.7896963
28,0.28282827,0.7898527
29,0.2929293,0.78977543
30,0.3030303,0.79029596
31,0.3131313,0.7905804
32,0.32323232,0.78982836
33,0.33333334,0.79052037
34,0.34343433,0.7915338
35,0.35353535,0.792336
36,0.36363637,0.79347247
37,0.37373737,0.7945715
38,0.3838384,0.79688936
39,0.3939394,0.79919314
40,0.4040404,0.80197334
41,0.41414142,0.80503345
42,0.42424244,0.8082832
43,0.43434343,0.81146854
44,0.44444445,0.81537926
45,0.45454547,0.81980705
46,0.46464646,0.8249928
47,0.47474748,0.83074135
48,0.4848485,0.8374691
49,0.4949495,0.8461281
50,0.5050505,0.8546323
51,0.5151515,0.86481404
52,0.5252525,0.87650484
53,0.53535354,0.89088655
54,0.54545456,0.90554893
55,0.5555556,0.9226925
56,0.56565654,0.9440724
57,0.57575756,0.9668596
58,0.5858586,0.99231
59,0.5959596,1.0194416
60,0.6060606,1.0488006
61,0.61616164,1.0821743
62,0.6262626,1.1217871
63,0.6363636,1.1687608
64,0.64646465,1.2216792
65,0.65656567,1.279648
66,0.6666667,1.3473687
67,0.6767677,1.4266009
68,0.68686867,1.518641
69,0.6969697,1.6220332
70,0.7070707,1.7330017
71,0.7171717,1.8681307
72,0.72727275,2.0210981
73,0.7373737,2.1941085
74,0.74747473,2.383907
75,0.75757575,2.6004553
76,0.7676768,2.8305485
77,0.7777778,3.097159
78,0.7878788,3.3747127
79,0.7979798,3.6519194
80,0.8080808,3.9433293
81,0.8181818,4.250548
82,0.82828283,4.5536594
83,0.83838385,4.871482
84,0.8484849,5.198467
85,0.85858583,5.540366
86,0.86868685,5.893849
87,0.8787879,6.2531714
88,0.8888889,6.631794
89,0.8989899,7.0414615
90,0.90909094,7.451647
91,0.9191919,7.876087
92,0.9292929,8.306622
93,0.93939394,8.78163
94,0.94949496,9.319313
95,0.959596,9.875524
96,0.969697,10.503297
97,0.97979796,11.167415
98,0.989899,11.89052
99,1.0,12.6325865
