index,timestep,sample
0,0.0,-6.4776335
1,0.01010101,-6.4777346
2,0.02020202,-6.477904
3,0.030303031,-6.478131
4,0.04040404,-6.4780927
5,0.05050505,-6.478219
6,0.060606062,-6.478411
7,0.07070707,-6.4786434
8,0.08080808,-6.478819
9,0.09090909,-6.478946
10,0.1010101,-6.4793844
11,0.11111111,-6.4798703
12,0.121212125,-6.480305
13,0.13131313,-6.4808745
14,0.14141414,-6.481731
15,0.15151516,-6.482452
16,0.16161616,-6.4833565
17,0.17171717,-6.484515
18,0.18181819,-6.4858165
19,0.1919192,-6.4874454
20,0.2020202,-6.489058
21,0.21212122,-6.4912457
22,0.22222222,-6.4939113
23,0.23232323,-6.497137
24,0.24242425,-6.500953
25,0.25252524,-6.504993
26,0.26262626,-6.509593
27,0.27272728,-6.5142474
28,0.28282827,-6.519741
29,0.2929293,-6.526504
30,0.3030303,-6.53403
31,0.3131313,-6.542358
32,0.32323232,-6.5529203
33,0.33333334,-6.565267
34,0.34343433,-6.578479
35,0.35353535,-6.593314
36,0.36363637,-6.610539
37,0.37373737,-6.629638
38,0.3838384,-6.651984
39,0.3939394,-6.6776695
40,0.4040404,-6.70488
41,0.41414142,-6.735172
42,0.42424244,-6.771876
43,0.43434343,-6.8122134
44,0.44444445,-6.8573103
45,0.45454547,-6.910884
46,0.46464646,-6.970042
47,0.47474748,-7.03696
48,0.4848485,-7.109924
49,0.4949495,-7.192168
50,0.5050505,-7.283551
51,0.5151515,-7.3838573
52,0.5252525,-7.499126
53,0.53535354,-7.6257215
54,0.54545456,-7.763476
55,0.5555556,-7.915454
56,0.56565654,-8.078764
57,0.57575756,-8.25203
58,0.5858586,-8.438359
59,0.5959596,-8.634398
60,0.6060606,-8.837036
61,0.61616164,-9.04427
62,0.6262626,-9.26162
63,0.6363636,-9.482127
64,0.64646465,-9.682678
65,0.65656567,-9.877352
66,0.6666667,-10.060517
67,0.6767677,-10.228637
68,0.68686867,-10.385256
69,0.6969697,-10.508081
70,0.7070707,-10.60649
71,0.7171717,-10.670438
72,0.72727275,-10.709391
73,0.7373737,-10.727183
74,0.74747473,-10.708225
75,0.75757575,-10.675912
76,0.7676768,-10.619335
77,0.7777778,-10.542504
78,0.7878788,-10.450214
79,0.7979798,-10.357842
80,0.8080808,-10.25111
81,0.8181818,-10.149599
82,0.82828283,-10.060984
83,0.83838385,-9.97851
84,0.8484849,-9.916684
85,0.85858583,-9.874643
86,0.86868685,-9.865347
87,0.8787879,-9.904887
88,0.8888889,-9.984358
89,0.8989899,-10.103409
90,0.90909094,-10.27561
91,0.9191919,-10.512553
92,0.9292929,-10.810483
93,0.93939394,-11.129572
94,0.94949496,-11.504645
95,0.959596,-11.946928
96,0.969697,-12.419072
97,0.97979796,-12.967846
98,0.989899,-13.60908
99,1.0,-14.290165
