index,timestep,sample
0,0.0,2.7503927
1,0.01010101,2.7504709
2,0.02020202,2.7505434
3,0.030303031,2.7505522
4,0.04040404,2.750652
5,0.05050505,2.7507691
6,0.060606062,2.7508411
7,0.07070707,2.7510269
8,0.08080808,2.7510536
9,0.09090909,2.7510607
10,0.1010101,2.751162
11,0.11111111,2.7514246
12,0.121212125,2.7516298
13,0.13131313,2.7517154
14,0.14141414,2.7520497
15,0.15151516,2.7521086
16,0.16161616,2.752278
17,0.17171717,2.7527022
18,0.18181819,2.753242
19,0.1919192,2.7538612
20,0.2020202,2.7546017
21,0.21212122,2.755285
22,0.22222222,2.7561848
23,0.23232323,2.7571976
24,0.24242425,2.7581756
25,0.25252524,2.7595344
26,0.26262626,2.7614286
27,0.27272728,2.7631278
28,0.28282827,2.7651303
29,0.2929293,2.7670636
30,0.3030303,2.7700276
31,0.3131313,2.773018
32,0.32323232,2.7755954
33,0.33333334,2.7806773
34,0.34343433,2.7858775
35,0.35353535,2.7913592
36,0.36363637,2.7979746
37,0.37373737,2.8052974
38,0.3838384,2.8151407
39,0.3939394,2.8255982
40,0.4040404,2.8375857
41,0.41414142,2.8503628
42,0.42424244,2.8657053
43,0.43434343,2.8819976
44,0.44444445,2.9004424
45,0.45454547,2.9214036
46,0.46464646,2.94568
47,0.47474748,2.972741
48,0.4848485,3.0036626
49,0.4949495,3.039621
50,0.5050505,3.0796168
51,0.5151515,3.124542
52,0.5252525,3.1763666
53,0.53535354,3.2365718
54,0.54545456,3.3023815
55,0.5555556,3.3758202
56,0.56565654,3.4586716
57,0.57575756,3.5482862
58,0.5858586,3.6480908
59,0.5959596,3.7573957
60,0.6060606,3.876356
61,0.61616164,4.008187
62,0.6262626,4.152918
63,0.6363636,4.3135552
64,0.64646465,4.4829764
65,0.65656567,4.66141
66,0.6666667,4.8574033
67,0.6767677,5.066863
68,0.68686867,5.291198
69,0.6969697,5.526371
70,0.7070707,5.766702
71,0.7171717,6.021595
72,0.72727275,6.2874513
73,0.7373737,6.5636773
74,0.74747473,6.8391237
75,0.75757575,7.1352315
76,0.7676768,7.425205
77,0.7777778,7.73929
78,0.7878788,8.053444
79,0.7979798,8.360855
80,0.8080808,8.676544
81,0.8181818,9.007143
82,0.82828283,9.339615
83,0.83838385,9.690931
84,0.8484849,10.059002
85,0.85858583,10.453486
86,0.86868685,10.874938
87,0.8787879,11.325158
88,0.8888889,11.817118
89,0.8989899,12.3625
90,0.90909094,12.925207
91,0.9191919,13.53694
92,0.9292929,14.1860485
93,0.93939394,14.899559
94,0.94949496,15.708051
95,0.959596,16.5475
96,0.969697,17.486488
97,0.97979796,18.505585
98,0.989899,19.62259
99,1.0,20.785915
