index,timestep,sample
0,0.0,54.078003
1,0.01010101,54.078163
2,0.02020202,54.07833
3,0.030303031,54.078487
4,0.04040404,54.07861
5,0.05050505,54.07874
6,0.060606062,54.078922
7,0.07070707,54.079144
8,0.08080808,54.079338
9,0.09090909,54.079502
10,0.1010101,54.079792
11,0.11111111,54.080154
12,0.121212125,54.080467
13,0.13131313,54.08087
14,0.14141414,54.08136
15,0.15151516,54.081783
16,0.16161616,54.082405
17,0.17171717,54.08305
18,0.18181819,54.08375
19,0.1919192,54.08452
20,0.2020202,54.085464
21,0.21212122,54.0866
22,0.22222222,54.088123
23,0.23232323,54.08981
24,0.24242425,54.0917
25,0.25252524,54.09394
26,0.26262626,54.096306
27,0.27272728,54.099285
28,0.28282827,54.102844
29,0.2929293,54.107048
30,0.3030303,54.111477
31,0.3131313,54.11639
32,0.32323232,54.12258
33,0.33333334,54.129704
34,0.34343433,54.136578
35,0.35353535,54.144333
36,0.36363637,54.156048
37,0.37373737,54.167316
38,0.3838384,54.179638
39,0.3939394,54.194656
40,0.4040404,54.210262
41,0.41414142,54.22826
42,0.42424244,54.248478
43,0.43434343,54.274235
44,0.44444445,54.302357
45,0.45454547,54.33381
46,0.46464646,54.369556
47,0.47474748,54.410465
48,0.4848485,54.45632
49,0.4949495,54.513725
50,0.5050505,54.577217
51,0.5151515,54.64895
52,0.5252525,54.732788
53,0.53535354,54.82403
54,0.54545456,54.928703
55,0.5555556,55.047333
56,0.56565654,55.179703
57,0.57575756,55.329937
58,0.5858586,55.50336
59,0.5959596,55.69789
60,0.6060606,55.914043
61,0.61616164,56.16081
62,0.6262626,56.43069
63,0.6363636,56.739185
64,0.64646465,57.08307
65,0.65656567,57.474895
66,0.6666667,57.912746
67,0.6767677,58.40563
68,0.68686867,58.93804
69,0.6969697,59.539867
70,0.7070707,60.210915
71,0.7171717,60.957977
72,0.72727275,61.78801
73,0.7373737,62.664165
74,0.74747473,63.62089
75,0.75757575,64.697495
76,0.7676768,65.86455
77,0.7777778,67.1356
78,0.7878788,68.529625
79,0.7979798,70.01547
80,0.8080808,71.66784
81,0.8181818,73.46202
82,0.82828283,75.36899
83,0.83838385,77.45221
84,0.8484849,79.70944
85,0.85858583,82.1681
86,0.86868685,84.87274
87,0.8787879,87.81003
88,0.8888889,90.99246
89,0.8989899,94.44481
90,0.90909094,98.23081
91,0.9191919,102.392975
92,0.9292929,106.87731
93,0.93939394,111.76807
94,0.94949496,117.08419
95,0.959596,122.8715
96,0.969697,129.18779
97,0.97979796,136.00006
98,0.989899,143.44855
99,1.0,151.46742
