index,timestep,sample
0,0.0,45.888565
1,0.01010101,45.888615
2,0.02020202,45.888668
3,0.030303031,45.888714
4,0.04040404,45.888737
5,0.05050505,45.88877
6,0.060606062,45.88883
7,0.07070707,45.88889
8,0.08080808,45.888935
9,0.09090909,45.88896
10,0.1010101,45.889015
11,0.11111111,45.889122
12,0.121212125,45.889202
13,0.13131313,45.88935
14,0.14141414,45.889526
15,0.15151516,45.88966
16,0.16161616,45.889893
17,0.17171717,45.890087
18,0.18181819,45.890327
19,0.1919192,45.89057
20,0.2020202,45.890896
21,0.21212122,45.89135
22,0.22222222,45.891926
23,0.23232323,45.892624
24,0.24242425,45.893333
25,0.25252524,45.894203
26,0.26262626,45.895145
27,0.27272728,45.89647
28,0.28282827,45.898056
29,0.2929293,45.899807
30,0.3030303,45.90179
31,0.3131313,45.903835
32,0.32323232,45.90654
33,0.33333334,45.90989
34,0.34343433,45.912666
35,0.35353535,45.915733
36,0.36363637,45.92055
37,0.37373737,45.92548
38,0.3838384,45.930748
39,0.3939394,45.93729
40,0.4040404,45.94403
41,0.41414142,45.95127
42,0.42424244,45.960007
43,0.43434343,45.97102
44,0.44444445,45.98322
45,0.45454547,45.996677
46,0.46464646,46.012257
47,0.47474748,46.02982
48,0.4848485,46.05006
49,0.4949495,46.07537
50,0.5050505,46.10431
51,0.5151515,46.136555
52,0.5252525,46.17385
53,0.53535354,46.214573
54,0.54545456,46.26098
55,0.5555556,46.312332
56,0.56565654,46.369713
57,0.57575756,46.434486
58,0.5858586,46.509228
59,0.5959596,46.592888
60,0.6060606,46.68574
61,0.61616164,46.791557
62,0.6262626,46.904873
63,0.6363636,47.035404
64,0.64646465,47.179585
65,0.65656567,47.342285
66,0.6666667,47.52539
67,0.6767677,47.727398
68,0.68686867,47.941788
69,0.6969697,48.18369
70,0.7070707,48.44872
71,0.7171717,48.743065
72,0.72727275,49.075706
73,0.7373737,49.413223
74,0.74747473,49.78991
75,0.75757575,50.232086
76,0.7676768,50.69713
77,0.7777778,51.21295
78,0.7878788,51.798508
79,0.7979798,52.452404
80,0.8080808,53.17976
81,0.8181818,54.03611
82,0.82828283,54.987698
83,0.83838385,56.06579
84,0.8484849,57.294815
85,0.85858583,58.686817
86,0.86868685,60.240078
87,0.8787879,61.984356
88,0.8888889,63.94725
89,0.8989899,66.12043
90,0.90909094,68.529785
91,0.9191919,71.23109
92,0.9292929,74.18196
93,0.93939394,77.40447
94,0.94949496,80.97348
95,0.959596,84.88835
96,0.969697,89.15764
97,0.97979796,93.79446
98,0.989899,98.90079
99,1.0,104.39032
