index,timestep,sample
0,0.0,-3.5718038
1,0.01010101,-3.5718782
2,0.02020202,-3.5720036
3,0.030303031,-3.5722122
4,0.04040404,-3.572227
5,0.05050505,-3.5723605
6,0.060606062,-3.5725036
7,0.07070707,-3.572627
8,0.08080808,-3.572785
9,0.09090909,-3.5729072
10,0.1010101,-3.5732343
11,0.11111111,-3.5735648
12,0.121212125,-3.5738873
13,0.13131313,-3.5743594
14,0.14141414,-3.5749424
15,0.15151516,-3.5755045
16,0.16161616,-3.5761595
17,0.17171717,-3.5769155
18,0.18181819,-3.5777624
19,0.1919192,-3.5789566
20,0.2020202,-3.5802495
21,0.21212122,-3.5818837
22,0.22222222,-3.5837538
23,0.23232323,-3.5860837
24,0.24242425,-3.5888543
25,0.25252524,-3.5917323
26,0.26262626,-3.5945618
27,0.27272728,-3.5975933
28,0.28282827,-3.6010695
29,0.2929293,-3.6054256
30,0.3030303,-3.6099744
31,0.3131313,-3.6152766
32,0.32323232,-3.622886
33,0.33333334,-3.6312013
34,0.34343433,-3.6392422
35,0.35353535,-3.64854
36,0.36363637,-3.6590393
37,0.37373737,-3.670812
38,0.3838384,-3.6842291
39,0.3939394,-3.6993346
40,0.4040404,-3.7159915
41,0.41414142,-3.7335398
42,0.42424244,-3.756416
43,0.43434343,-3.7816043
44,0.44444445,-3.8090255
45,0.45454547,-3.8403535
46,0.46464646,-3.8758042
47,0.47474748,-3.9160328
48,0.4848485,-3.9608998
49,0.4949495,-4.010158
50,0.5050505,-4.068093
51,0.5151515,-4.130939
52,0.5252525,-4.203189
53,0.53535354,-4.2843175
54,0.54545456,-4.3754067
55,0.5555556,-4.473911
56,0.56565654,-4.578243
57,0.57575756,-4.691391
58,0.5858586,-4.815831
59,0.5959596,-4.9524946
60,0.6060606,-5.099033
61,0.61616164,-5.2563653
62,0.6262626,-5.41949
63,0.6363636,-5.59392
64,0.64646465,-5.7633643
65,0.65656567,-5.9269843
66,0.6666667,-6.092209
67,0.6767677,-6.2419763
68,0.68686867,-6.3831367
69,0.6969697,-6.506164
70,0.7070707,-6.615505
71,0.7171717,-6.6867776
72,0.72727275,-6.727828
73,0.7373737,-6.7435036
74,0.74747473,-6.7218175
75,0.75757575,-6.6789317
76,0.7676768,-6.597669
77,0.7777778,-6.487761
78,0.7878788,-6.358341
79,0.7979798,-6.2192154
80,0.8080808,-6.056608
81,0.8181818,-5.8868136
82,0.82828283,-5.719132
83,0.83838385,-5.5466166
84,0.8484849,-5.3848734
85,0.85858583,-5.2323213
86,0.86868685,-5.09936
87,0.8787879,-5.0015836
88,0.8888889,-4.926731
89,0.8989899,-4.8706837
90,0.90909094,-4.85107
91,0.9191919,-4.8766775
92,0.9292929,-4.9471345
93,0.93939394,-5.0207973
94,0.94949496,-5.114926
95,0.959596,-5.244176
96,0.969697,-5.365557
97,0.97979796,-5.535134
98,0.989899,-5.7593603
99,1.0,-6.000021
