index,timestep,sample
0,0.0,-35.197468
1,0.01010101,-35.197536
2,0.02020202,-35.197613
3,0.030303031,-35.197704
4,0.04040404,-35.197853
5,0.05050505,-35.19802
6,0.060606062,-35.198124
7,0.07070707,-35.198204
8,0.08080808,-35.198322
9,0.09090909,-35.19847
10,0.1010101,-35.19863
11,0.11111111,-35.19886
12,0.121212125,-35.199047
13,0.13131313,-35.199257
14,0.14141414,-35.199574
15,0.15151516,-35.19985
16,0.16161616,-35.200096
17,0.17171717,-35.200424
18,0.18181819,-35.200874
19,0.1919192,-35.20137
20,0.2020202,-35.20194
21,0.21212122,-35.20269
22,0.22222222,-35.203655
23,0.23232323,-35.204517
24,0.24242425,-35.20549
25,0.25252524,-35.20674
26,0.26262626,-35.208103
27,0.27272728,-35.209568
28,0.28282827,-35.211273
29,0.2929293,-35.21365
30,0.3030303,-35.216694
31,0.3131313,-35.220066
32,0.32323232,-35.22349
33,0.33333334,-35.228046
34,0.34343433,-35.232693
35,0.35353535,-35.23781
36,0.36363637,-35.245113
37,0.37373737,-35.252968
38,0.3838384,-35.261658
39,0.3939394,-35.272087
40,0.4040404,-35.28325
41,0.41414142,-35.295475
42,0.42424244,-35.31055
43,0.43434343,-35.328056
44,0.44444445,-35.344925
45,0.45454547,-35.365917
46,0.46464646,-35.391987
47,0.47474748,-35.419632
48,0.4848485,-35.45101
49,0.4949495,-35.485367
50,0.5050505,-35.524952
51,0.5151515,-35.56914
52,0.5252525,-35.619034
53,0.53535354,-35.674644
54,0.54545456,-35.736187
55,0.5555556,-35.80514
56,0.56565654,-35.882385
57,0.57575756,-35.969555
58,0.5858586,-36.0691
59,0.5959596,-36.18334
60,0.6060606,-36.30884
61,0.61616164,-36.44937
62,0.6262626,-36.60411
63,0.6363636,-36.780983
64,0.64646465,-36.97158
65,0.65656567,-37.179836
66,0.6666667,-37.416386
67,0.6767677,-37.67381
68,0.68686867,-37.94734
69,0.6969697,-38.26365
70,0.7070707,-38.60392
71,0.7171717,-38.968037
72,0.72727275,-39.376198
73,0.7373737,-39.833176
74,0.74747473,-40.336933
75,0.75757575,-40.8941
76,0.7676768,-41.506084
77,0.7777778,-42.16728
78,0.7878788,-42.938625
79,0.7979798,-43.782948
80,0.8080808,-44.71946
81,0.8181818,-45.759003
82,0.82828283,-46.910835
83,0.83838385,-48.169846
84,0.8484849,-49.558193
85,0.85858583,-51.080357
86,0.86868685,-52.763485
87,0.8787879,-54.62406
88,0.8888889,-56.679672
89,0.8989899,-58.908337
90,0.90909094,-61.354473
91,0.9191919,-64.040794
92,0.9292929,-66.93989
93,0.93939394,-70.10367
94,0.94949496,-73.593636
95,0.959596,-77.36474
96,0.969697,-81.47309
97,0.97979796,-85.86083
98,0.989899,-90.64817
99,1.0,-95.82348
