index,timestep,sample
0,0.0,-23.800438
1,0.01010101,-23.800356
2,0.02020202,-23.80026
3,0.030303031,-23.800158
4,0.04040404,-23.800112
5,0.05050505,-23.800032
6,0.060606062,-23.79989
7,0.07070707,-23.799677
8,0.08080808,-23.799562
9,0.09090909,-23.799486
10,0.1010101,-23.799322
11,0.11111111,-23.799135
12,0.121212125,-23.798908
13,0.13131313,-23.798647
14,0.14141414,-23.79829
15,0.15151516,-23.797962
16,0.16161616,-23.797487
17,0.17171717,-23.79699
18,0.18181819,-23.796406
19,0.1919192,-23.795794
20,0.2020202,-23.795208
21,0.21212122,-23.794388
22,0.22222222,-23.79362
23,0.23232323,-23.792593
24,0.24242425,-23.791594
25,0.25252524,-23.790464
26,0.26262626,-23.78868
27,0.27272728,-23.786993
28,0.28282827,-23.784666
29,0.2929293,-23.782248
30,0.3030303,-23.779167
31,0.3131313,-23.775982
32,0.32323232,-23.773247
33,0.33333334,-23.768679
34,0.34343433,-23.763508
35,0.35353535,-23.758066
36,0.36363637,-23.751099
37,0.37373737,-23.743214
38,0.3838384,-23.732986
39,0.3939394,-23.721811
40,0.4040404,-23.710693
41,0.41414142,-23.697048
42,0.42424244,-23.682095
43,0.43434343,-23.663822
44,0.44444445,-23.642477
45,0.45454547,-23.616558
46,0.46464646,-23.589851
47,0.47474748,-23.559195
48,0.4848485,-23.525084
49,0.4949495,-23.482666
50,0.5050505,-23.437172
51,0.5151515,-23.387299
52,0.5252525,-23.328115
53,0.53535354,-23.260788
54,0.54545456,-23.18694
55,0.5555556,-23.10024
56,0.56565654,-23.002686
57,0.57575756,-22.897982
58,0.5858586,-22.780722
59,0.5959596,-22.653334
60,0.6060606,-22.517113
61,0.61616164,-22.370007
62,0.6262626,-22.209377
63,0.6363636,-22.036905
64,0.64646465,-21.864382
65,0.65656567,-21.688433
66,0.6666667,-21.50969
67,0.6767677,-21.337988
68,0.68686867,-21.177979
69,0.6969697,-21.034805
70,0.7070707,-20.909353
71,0.7171717,-20.810183
72,0.72727275,-20.71878
73,0.7373737,-20.648642
74,0.74747473,-20.615173
75,0.75757575,-20.5906
76,0.7676768,-20.585903
77,0.7777778,-20.593
78,0.7878788,-20.641428
79,0.7979798,-20.720306
80,0.8080808,-20.810623
81,0.8181818,-20.9513
82,0.82828283,-21.13889
83,0.83838385,-21.36506
84,0.8484849,-21.643085
85,0.85858583,-21.967012
86,0.86868685,-22.352262
87,0.8787879,-22.817791
88,0.8888889,-23.371677
89,0.8989899,-24.010159
90,0.90909094,-24.75137
91,0.9191919,-25.614237
92,0.9292929,-26.574745
93,0.93939394,-27.61142
94,0.94949496,-28.79832
95,0.959596,-30.107399
96,0.969697,-31.540358
97,0.97979796,-33.136314
98,0.989899,-34.904987
99,1.0,-36.801003
