index,timestep,sample
0,0.0,40.48559
1,0.01010101,40.48558
2,0.02020202,40.485565
3,0.030303031,40.485542
4,0.04040404,40.485508
5,0.05050505,40.48548
6,0.060606062,40.485455
7,0.07070707,40.4854
8,0.08080808,40.485355
9,0.09090909,40.485287
10,0.1010101,40.485176
11,0.11111111,40.485123
12,0.121212125,40.485065
13,0.13131313,40.48506
14,0.14141414,40.48506
15,0.15151516,40.485016
16,0.16161616,40.485004
17,0.17171717,40.484932
18,0.18181819,40.4849
19,0.1919192,40.48484
20,0.2020202,40.484806
21,0.21212122,40.484875
22,0.22222222,40.484917
23,0.23232323,40.485043
24,0.24242425,40.485096
25,0.25252524,40.485184
26,0.26262626,40.485275
27,0.27272728,40.485615
28,0.28282827,40.486015
29,0.2929293,40.48629
30,0.3030303,40.486782
31,0.3131313,40.48709
32,0.32323232,40.487667
33,0.33333334,40.48861
34,0.34343433,40.48886
35,0.35353535,40.489136
36,0.36363637,40.48976
37,0.37373737,40.490444
38,0.3838384,40.49088
39,0.3939394,40.491722
40,0.4040404,40.49248
41,0.41414142,40.492634
42,0.42424244,40.49355
43,0.43434343,40.494587
44,0.44444445,40.495937
45,0.45454547,40.49715
46,0.46464646,40.498928
47,0.47474748,40.5009
48,0.4848485,40.503853
49,0.4949495,40.507446
50,0.5050505,40.51285
51,0.5151515,40.518642
52,0.5252525,40.52527
53,0.53535354,40.532375
54,0.54545456,40.53977
55,0.5555556,40.54651
56,0.56565654,40.55369
57,0.57575756,40.561554
58,0.5858586,40.570904
59,0.5959596,40.5809
60,0.6060606,40.59198
61,0.61616164,40.60477
62,0.6262626,40.615105
63,0.6363636,40.625572
64,0.64646465,40.63533
65,0.65656567,40.64704
66,0.6666667,40.66245
67,0.6767677,40.67446
68,0.68686867,40.68573
69,0.6969697,40.699738
70,0.7070707,40.709003
71,0.7171717,40.72253
72,0.72727275,40.759758
73,0.7373737,40.79666
74,0.74747473,40.856354
75,0.75757575,40.953167
76,0.7676768,41.061165
77,0.7777778,41.212906
78,0.7878788,41.426117
79,0.7979798,41.7222
80,0.8080808,42.058704
81,0.8181818,42.53211
82,0.82828283,43.11852
83,0.83838385,43.81447
84,0.8484849,44.6388
85,0.85858583,45.601345
86,0.86868685,46.69573
87,0.8787879,47.963764
88,0.8888889,49.425716
89,0.8989899,51.07229
90,0.90909094,52.897015
91,0.9191919,54.9675
92,0.9292929,57.249447
93,0.93939394,59.73142
94,0.94949496,62.497196
95,0.959596,65.5049
96,0.969697,68.79496
97,0.97979796,72.38185
98,0.989899,76.30391
99,1.0,80.524254
