index,timestep,sample
0,0.0,-30.267334
1,0.01010101,-30.267347
2,0.02020202,-30.267363
3,0.030303031,-30.267372
4,0.04040404,-30.267433
5,0.05050505,-30.26749
6,0.060606062,-30.267483
7,0.07070707,-30.26744
8,0.08080808,-30.26746
9,0.09090909,-30.267513
10,0.1010101,-30.26756
11,0.11111111,-30.26762
12,0.121212125,-30.267643
13,0.13131313,-30.267656
14,0.14141414,-30.26771
15,0.15151516,-30.267752
16,0.16161616,-30.267693
17,0.17171717,-30.26772
18,0.18181819,-30.267756
19,0.1919192,-30.267836
20,0.2020202,-30.267958
21,0.21212122,-30.268055
22,0.22222222,-30.268274
23,0.23232323,-30.268387
24,0.24242425,-30.268593
25,0.25252524,-30.268902
26,0.26262626,-30.269033
27,0.27272728,-30.269278
28,0.28282827,-30.269415
29,0.2929293,-30.269808
30,0.3030303,-30.27037
31,0.3131313,-30.271057
32,0.32323232,-30.27209
33,0.33333334,-30.27311
34,0.34343433,-30.273895
35,0.35353535,-30.274797
36,0.36363637,-30.276077
37,0.37373737,-30.27758
38,0.3838384,-30.278748
39,0.3939394,-30.280396
40,0.4040404,-30.282635
41,0.41414142,-30.284319
42,0.42424244,-30.287626
43,0.43434343,-30.290684
44,0.44444445,-30.292187
45,0.45454547,-30.294302
46,0.46464646,-30.298878
47,0.47474748,-30.302967
48,0.4848485,-30.307915
49,0.4949495,-30.311169
50,0.5050505,-30.316223
51,0.5151515,-30.322243
52,0.5252525,-30.327597
53,0.53535354,-30.33291
54,0.54545456,-30.33879
55,0.5555556,-30.342846
56,0.56565654,-30.34681
57,0.57575756,-30.352682
58,0.5858586,-30.359398
59,0.5959596,-30.369053
60,0.6060606,-30.37994
61,0.61616164,-30.392704
62,0.6262626,-30.404705
63,0.6363636,-30.422693
64,0.64646465,-30.442757
65,0.65656567,-30.461803
66,0.6666667,-30.48836
67,0.6767677,-30.513443
68,0.68686867,-30.541302
69,0.6969697,-30.585623
70,0.7070707,-30.636
71,0.7171717,-30.697592
72,0.72727275,-30.78466
73,0.7373737,-30.90421
74,0.74747473,-31.072197
75,0.75757575,-31.26966
76,0.7676768,-31.505991
77,0.7777778,-31.777443
78,0.7878788,-32.13424
79,0.7979798,-32.544807
80,0.8080808,-32.99829
81,0.8181818,-33.542725
82,0.82828283,-34.168095
83,0.83838385,-34.87035
84,0.8484849,-35.667553
85,0.85858583,-36.55541
86,0.86868685,-37.553745
87,0.8787879,-38.677525
88,0.8888889,-39.952522
89,0.8989899,-41.357758
90,0.90909094,-42.91197
91,0.9191919,-44.65256
92,0.9292929,-46.549828
93,0.93939394,-48.61657
94,0.94949496,-50.929348
95,0.959596,-53.432243
96,0.969697,-56.154793
97,0.97979796,-59.10908
98,0.989899,-62.356632
99,1.0,-65.86017
