index,timestep,sample
0,0.0,-6.213511
1,0.01010101,-6.213611
2,0.02020202,-6.213778
3,0.030303031,-6.214006
4,0.04040404,-6.2139745
5,0.05050505,-6.2141056
6,0.060606062,-6.214295
7,0.07070707,-6.214518
8,0.08080808,-6.2146945
9,0.09090909,-6.2148232
10,0.1010101,-6.2152553
11,0.11111111,-6.2157335
12,0.121212125,-6.216164
13,0.13131313,-6.2167306
14,0.14141414,-6.217571
15,0.15151516,-6.2182837
16,0.16161616,-6.2191715
17,0.17171717,-6.220301
18,0.18181819,-6.2215724
19,0.1919192,-6.223185
20,0.2020202,-6.2248015
21,0.21212122,-6.2269692
22,0.22222222,-6.2295957
23,0.23232323,-6.2327785
24,0.24242425,-6.2365503
25,0.25252524,-6.240547
26,0.26262626,-6.245024
27,0.27272728,-6.2495728
28,0.28282827,-6.2549233
29,0.2929293,-6.261531
30,0.3030303,-6.2688503
31,0.3131313,-6.276992
32,0.32323232,-6.2874393
33,0.33333334,-6.2996235
34,0.34343433,-6.3125143
35,0.35353535,-6.327033
36,0.36363637,-6.3438454
37,0.37373737,-6.3624864
38,0.3838384,-6.384297
39,0.3939394,-6.40929
40,0.4040404,-6.4359193
41,0.41414142,-6.4653635
42,0.42424244,-6.5013947
43,0.43434343,-6.541069
44,0.44444445,-6.5852466
45,0.45454547,-6.6374063
46,0.46464646,-6.6952276
47,0.47474748,-6.7606864
48,0.4848485,-6.83236
49,0.4949495,-6.912875
50,0.5050505,-7.003044
51,0.5151515,-7.101831
52,0.5252525,-7.2153406
53,0.53535354,-7.340575
54,0.54545456,-7.477387
55,0.5555556,-7.627978
56,0.56565654,-7.789623
57,0.57575756,-7.961703
58,0.5858586,-8.147438
59,0.5959596,-8.344042
60,0.6060606,-8.548396
61,0.61616164,-8.758833
62,0.6262626,-8.979459
63,0.6363636,-9.204548
64,0.64646465,-9.41105
65,0.65656567,-9.611677
66,0.6666667,-9.8016
67,0.6767677,-9.9760475
68,0.68686867,-10.138812
69,0.6969697,-10.268019
70,0.7070707,-10.372697
71,0.7171717,-10.441471
72,0.72727275,-10.484672
73,0.7373737,-10.505854
74,0.74747473,-10.488791
75,0.75757575,-10.457797
76,0.7676768,-10.401234
77,0.7777778,-10.323711
78,0.7878788,-10.229692
79,0.7979798,-10.134856
80,0.8080808,-10.025053
81,0.8181818,-9.919555
82,0.82828283,-9.826192
83,0.83838385,-9.738316
84,0.8484849,-9.670535
85,0.85858583,-9.6220255
86,0.86868685,-9.605642
87,0.8787879,-9.637412
88,0.8888889,-9.708176
89,0.8989899,-9.817454
90,0.90909094,-9.978947
91,0.9191919,-10.204159
92,0.9292929,-10.48959
93,0.93939394,-10.795264
94,0.94949496,-11.155058
95,0.959596,-11.580492
96,0.969697,-12.033718
97,0.97979796,-12.56212
98,0.989899,-13.1813545
99,1.0,-13.839065
